timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 15:59:26,1788191966,CRASH500,2932.756,-1,24.365000000000236,BACKFILL_AUTO
2026-08-31 15:59:27,1788191967,CRASH500,2932.757,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:59:28,1788191968,CRASH500,2932.76,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 15:59:29,1788191969,CRASH500,2932.761,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-31 15:59:30,1788191970,CRASH500,2932.762,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:59:31,1788191971,CRASH500,2932.769,1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:59:32,1788191972,CRASH500,2932.787,1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:59:33,1788191973,CRASH500,2932.793,1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 15:59:34,1788191974,CRASH500,2932.794,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-31 15:59:35,1788191975,CRASH500,2932.802,1,0.008000000000265572,BACKFILL_AUTO
2026-08-31 15:59:36,1788191976,CRASH500,2932.804,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 15:59:37,1788191977,CRASH500,2932.804,0,0.0,BACKFILL_AUTO
2026-08-31 15:59:38,1788191978,CRASH500,2932.815,1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 15:59:39,1788191979,CRASH500,2932.824,1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:59:40,1788191980,CRASH500,2932.83,1,0.005999999999858119,BACKFILL_AUTO
2026-08-31 15:59:41,1788191981,CRASH500,2932.834,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 15:59:42,1788191982,CRASH500,2932.835,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:59:43,1788191983,CRASH500,2932.848,1,0.012999999999919964,BACKFILL_AUTO
2026-08-31 15:59:44,1788191984,CRASH500,2932.848,0,0.0,BACKFILL_AUTO
2026-08-31 15:59:45,1788191985,CRASH500,2932.855,1,0.007000000000061846,BACKFILL_AUTO
2026-08-31 15:59:46,1788191986,CRASH500,2932.858,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 15:59:47,1788191987,CRASH500,2932.865,1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:59:48,1788191988,CRASH500,2932.866,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:59:49,1788191989,CRASH500,2932.869,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 15:59:50,1788191990,CRASH500,2932.87,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-31 15:59:51,1788191991,CRASH500,2932.874,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 15:59:52,1788191992,CRASH500,2932.875,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:59:53,1788191993,CRASH500,2932.883,1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:59:54,1788191994,CRASH500,2932.889,1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 15:59:55,1788191995,CRASH500,2932.896,1,0.007000000000061846,BACKFILL_AUTO
2026-08-31 15:59:56,1788191996,CRASH500,2932.896,0,0.0,BACKFILL_AUTO
2026-08-31 15:59:57,1788191997,CRASH500,2932.902,1,0.005999999999858119,BACKFILL_AUTO
2026-08-31 15:59:58,1788191998,CRASH500,2932.909,1,0.007000000000061846,BACKFILL_AUTO
2026-08-31 15:59:59,1788191999,CRASH500,2932.912,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 16:00:00,1788192000,CRASH500,2932.913,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 16:00:01,1788192001,CRASH500,2932.913,0,0.0,BACKFILL_AUTO
2026-08-31 16:00:02,1788192002,CRASH500,2932.918,1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 16:00:03,1788192003,CRASH500,2932.927,1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 16:00:04,1788192004,CRASH500,2932.927,0,0.0,BACKFILL_AUTO
2026-08-31 16:00:05,1788192005,CRASH500,2932.93,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 16:00:06,1788192006,CRASH500,2932.936,1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 16:00:07,1788192007,CRASH500,2932.953,1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 16:00:08,1788192008,CRASH500,2932.961,1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 16:00:09,1788192009,CRASH500,2932.964,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 16:00:10,1788192010,CRASH500,2932.967,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 16:00:11,1788192011,CRASH500,2932.978,1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 16:00:12,1788192012,CRASH500,2932.99,1,0.011999999999716238,BACKFILL_AUTO
2026-08-31 16:00:13,1788192013,CRASH500,2932.99,0,0.0,BACKFILL_AUTO
2026-08-31 16:00:14,1788192014,CRASH500,2932.994,1,0.00400000000036016,BACKFILL_AUTO
2026-08-31 16:00:15,1788192015,CRASH500,2932.994,-1,24.411999999999807,BACKFILL_AUTO
2026-08-31 16:00:16,1788192016,CRASH500,2933.009,1,0.01499999999987267,BACKFILL_AUTO
2026-08-31 16:00:17,1788192017,CRASH500,2933.015,1,0.005999999999858119,BACKFILL_AUTO
2026-08-31 16:00:18,1788192018,CRASH500,2933.02,1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 16:00:19,1788192019,CRASH500,2933.024,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 16:00:20,1788192020,CRASH500,2933.03,1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 16:00:21,1788192021,CRASH500,2933.034,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 16:00:22,1788192022,CRASH500,2933.04,1,0.005999999999858119,BACKFILL_AUTO
2026-08-31 16:00:23,1788192023,CRASH500,2933.051,1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 16:00:24,1788192024,CRASH500,2933.054,1,0.003000000000156433,BACKFILL_AUTO
2026-08-31 16:00:25,1788192025,CRASH500,2933.06,1,0.005999999999858119,BACKFILL_AUTO
2026-08-31 16:00:26,1788192026,CRASH500,2933.062,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-31 16:00:27,1788192027,CRASH500,2933.067,1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 16:00:28,1788192028,CRASH500,2933.076,1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 16:00:29,1788192029,CRASH500,2933.087,1,0.010999999999967258,BACKFILL_AUTO
2026-08-31 16:00:30,1788192030,CRASH500,2933.087,0,0.0,BACKFILL_AUTO
2026-08-31 16:00:31,1788192031,CRASH500,2933.091,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 16:00:32,1788192032,CRASH500,2933.096,1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 16:00:33,1788192033,CRASH500,2933.1,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 16:00:34,1788192034,CRASH500,2933.105,1,0.005000000000109139,BACKFILL_AUTO
