timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-28 12:38:23,1785242303,BOOM500,4971.215,1,47.08799999999974,BACKFILL_AUTO
2026-07-28 12:38:24,1785242304,BOOM500,4971.211,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:38:25,1785242305,BOOM500,4971.195,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-28 12:38:26,1785242306,BOOM500,4971.185,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-28 12:38:27,1785242307,BOOM500,4971.176,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:38:28,1785242308,BOOM500,4971.159,-1,0.01700000000073487,BACKFILL_AUTO
2026-07-28 12:38:29,1785242309,BOOM500,4971.155,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:38:30,1785242310,BOOM500,4971.145,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-28 12:38:31,1785242311,BOOM500,4971.126,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 12:38:32,1785242312,BOOM500,4971.115,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 12:38:33,1785242313,BOOM500,4981.427,1,10.311999999999898,BACKFILL_AUTO
2026-07-28 12:38:34,1785242314,BOOM500,4981.422,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:38:35,1785242315,BOOM500,4981.415,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 12:38:36,1785242316,BOOM500,4981.413,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:38:37,1785242317,BOOM500,4981.402,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-28 12:38:38,1785242318,BOOM500,4981.392,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 12:38:39,1785242319,BOOM500,4981.384,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 12:38:40,1785242320,BOOM500,4981.366,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-28 12:38:41,1785242321,BOOM500,4981.364,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:38:42,1785242322,BOOM500,4981.345,-1,0.018999999999323336,BACKFILL_AUTO
2026-07-28 12:38:43,1785242323,BOOM500,4981.331,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-28 12:38:44,1785242324,BOOM500,4981.321,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 12:38:45,1785242325,BOOM500,4981.298,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-28 12:38:46,1785242326,BOOM500,4981.276,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-28 12:38:47,1785242327,BOOM500,4981.271,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:38:48,1785242328,BOOM500,4981.264,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-28 12:38:49,1785242329,BOOM500,4981.26,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:38:50,1785242330,BOOM500,4981.256,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:38:51,1785242331,BOOM500,4981.246,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 12:38:52,1785242332,BOOM500,4981.229,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 12:38:53,1785242333,BOOM500,4981.215,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-28 12:38:54,1785242334,BOOM500,4981.212,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 12:38:55,1785242335,BOOM500,4981.2,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-28 12:38:56,1785242336,BOOM500,4981.187,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 12:38:57,1785242337,BOOM500,4981.182,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:38:58,1785242338,BOOM500,4981.17,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-28 12:38:59,1785242339,BOOM500,4981.168,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:39:00,1785242340,BOOM500,4981.167,-1,0.0009999999992942321,BACKFILL_AUTO
2026-07-28 12:39:01,1785242341,BOOM500,4981.165,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:39:02,1785242342,BOOM500,4981.165,1,57.38599999999951,BACKFILL_AUTO
2026-07-28 12:39:03,1785242343,BOOM500,4981.16,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:39:04,1785242344,BOOM500,4981.15,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-28 12:39:05,1785242345,BOOM500,4981.142,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-28 12:39:06,1785242346,BOOM500,4981.129,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 12:39:07,1785242347,BOOM500,4981.125,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:39:08,1785242348,BOOM500,4981.116,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:39:09,1785242349,BOOM500,4981.097,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-28 12:39:10,1785242350,BOOM500,4981.084,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-28 12:39:11,1785242351,BOOM500,4981.079,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-28 12:39:12,1785242352,BOOM500,4981.07,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:39:13,1785242353,BOOM500,4981.049,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-28 12:39:14,1785242354,BOOM500,4981.045,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-28 12:39:15,1785242355,BOOM500,4981.028,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-28 12:39:16,1785242356,BOOM500,4981.017,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 12:39:17,1785242357,BOOM500,4981.002,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-28 12:39:18,1785242358,BOOM500,4981.0,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-28 12:39:19,1785242359,BOOM500,4981.0,0,0.0,BACKFILL_AUTO
2026-07-28 12:39:20,1785242360,BOOM500,4980.997,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-28 12:39:21,1785242361,BOOM500,4980.975,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-28 12:39:22,1785242362,BOOM500,4980.971,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-28 12:39:23,1785242363,BOOM500,4980.966,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-28 12:39:24,1785242364,BOOM500,4980.955,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-28 12:39:25,1785242365,BOOM500,4980.946,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-28 12:39:26,1785242366,BOOM500,4980.945,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-28 12:39:27,1785242367,BOOM500,4980.934,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-28 12:39:28,1785242368,BOOM500,4980.934,0,0.0,BACKFILL_AUTO
