timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-05 12:26:30,1777983990,BOOM300N,1573.33,1,69.47000000000003,BACKFILL_AUTO
2026-05-05 12:26:31,1777983991,BOOM300N,1573.324,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-05 12:26:32,1777983992,BOOM300N,1573.323,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-05 12:26:33,1777983993,BOOM300N,1573.317,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-05 12:26:34,1777983994,BOOM300N,1573.312,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-05 12:26:35,1777983995,BOOM300N,1573.309,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-05 12:26:36,1777983996,BOOM300N,1573.307,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-05 12:26:37,1777983997,BOOM300N,1573.295,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-05 12:26:38,1777983998,BOOM300N,1573.283,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-05 12:26:39,1777983999,BOOM300N,1573.257,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-05 12:26:40,1777984000,BOOM300N,1573.237,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-05 12:26:41,1777984001,BOOM300N,1573.219,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:26:42,1777984002,BOOM300N,1573.215,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-05 12:26:43,1777984003,BOOM300N,1573.212,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-05 12:26:44,1777984004,BOOM300N,1573.186,-1,0.026000000000067303,BACKFILL_AUTO
2026-05-05 12:26:45,1777984005,BOOM300N,1573.179,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-05 12:26:46,1777984006,BOOM300N,1573.168,-1,0.011000000000194632,BACKFILL_AUTO
2026-05-05 12:26:47,1777984007,BOOM300N,1573.147,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-05 12:26:48,1777984008,BOOM300N,1573.142,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-05 12:26:49,1777984009,BOOM300N,1573.128,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-05 12:26:50,1777984010,BOOM300N,1573.128,0,0.0,BACKFILL_AUTO
2026-05-05 12:26:51,1777984011,BOOM300N,1573.122,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-05 12:26:52,1777984012,BOOM300N,1573.111,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-05 12:26:53,1777984013,BOOM300N,1573.097,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-05 12:26:54,1777984014,BOOM300N,1573.084,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-05 12:26:55,1777984015,BOOM300N,1573.066,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:26:56,1777984016,BOOM300N,1573.032,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-05 12:26:57,1777984017,BOOM300N,1573.027,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-05 12:26:58,1777984018,BOOM300N,1572.987,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-05 12:26:59,1777984019,BOOM300N,1572.969,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:27:00,1777984020,BOOM300N,1572.943,-1,0.026000000000067303,BACKFILL_AUTO
2026-05-05 12:27:01,1777984021,BOOM300N,1572.915,-1,0.02800000000002001,BACKFILL_AUTO
2026-05-05 12:27:02,1777984022,BOOM300N,1572.897,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:27:03,1777984023,BOOM300N,1572.879,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:27:04,1777984024,BOOM300N,1572.872,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-05 12:27:05,1777984025,BOOM300N,1572.867,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-05 12:27:06,1777984026,BOOM300N,1572.845,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-05 12:27:07,1777984027,BOOM300N,1572.829,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-05 12:27:08,1777984028,BOOM300N,1572.814,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-05 12:27:09,1777984029,BOOM300N,1572.803,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-05 12:27:10,1777984030,BOOM300N,1572.791,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-05 12:27:11,1777984031,BOOM300N,1572.762,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-05 12:27:12,1777984032,BOOM300N,1572.727,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-05 12:27:13,1777984033,BOOM300N,1572.726,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-05 12:27:14,1777984034,BOOM300N,1572.703,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-05 12:27:15,1777984035,BOOM300N,1572.694,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-05 12:27:16,1777984036,BOOM300N,1572.653,-1,0.04099999999993997,BACKFILL_AUTO
2026-05-05 12:27:17,1777984037,BOOM300N,1572.631,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-05 12:27:18,1777984038,BOOM300N,1572.613,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-05 12:27:19,1777984039,BOOM300N,1572.606,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-05 12:27:20,1777984040,BOOM300N,1572.579,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-05 12:27:21,1777984041,BOOM300N,1572.557,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-05 12:27:22,1777984042,BOOM300N,1572.555,1,69.298,BACKFILL_AUTO
