timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-01 11:31:36,1785583896,R_75,47819.4933,-1,1926.5314999999973,BACKFILL_AUTO
2026-08-01 11:31:38,1785583898,R_75,47836.5347,1,17.04139999999461,BACKFILL_AUTO
2026-08-01 11:31:40,1785583900,R_75,47840.1646,1,3.629899999999907,BACKFILL_AUTO
2026-08-01 11:31:42,1785583902,R_75,47827.1162,-1,13.048399999999674,BACKFILL_AUTO
2026-08-01 11:31:44,1785583904,R_75,47845.3922,1,18.276000000005297,BACKFILL_AUTO
2026-08-01 11:31:46,1785583906,R_75,47840.4766,-1,4.915600000000268,BACKFILL_AUTO
2026-08-01 11:31:48,1785583908,R_75,47853.7545,1,13.277900000000955,BACKFILL_AUTO
2026-08-01 11:31:50,1785583910,R_75,47863.9665,1,10.211999999999534,BACKFILL_AUTO
2026-08-01 11:31:52,1785583912,R_75,47862.3582,-1,1.608299999999872,BACKFILL_AUTO
2026-08-01 11:31:54,1785583914,R_75,47868.7737,1,6.415499999995518,BACKFILL_AUTO
2026-08-01 11:31:56,1785583916,R_75,47866.2291,-1,1909.7364000000016,BACKFILL_AUTO
2026-08-01 11:31:58,1785583918,R_75,47853.6536,-1,12.57549999999901,BACKFILL_AUTO
2026-08-01 11:32:00,1785583920,R_75,47862.1982,1,8.544600000001083,BACKFILL_AUTO
2026-08-01 11:32:02,1785583922,R_75,47864.4491,1,2.250899999999092,BACKFILL_AUTO
2026-08-01 11:32:04,1785583924,R_75,47854.6292,-1,9.81989999999496,BACKFILL_AUTO
2026-08-01 11:32:06,1785583926,R_75,47855.2234,1,0.594199999999546,BACKFILL_AUTO
2026-08-01 11:32:08,1785583928,R_75,47862.1861,1,6.962699999996403,BACKFILL_AUTO
2026-08-01 11:32:10,1785583930,R_75,47870.7626,1,8.576500000002852,BACKFILL_AUTO
2026-08-01 11:32:12,1785583932,R_75,47869.5477,-1,1.2148999999990338,BACKFILL_AUTO
2026-08-01 11:32:14,1785583934,R_75,47869.3364,-1,1843.7658999999985,BACKFILL_AUTO
2026-08-01 11:32:16,1785583936,R_75,47861.0801,-1,8.25630000000092,BACKFILL_AUTO
2026-08-01 11:32:18,1785583938,R_75,47858.9393,-1,2.140800000001036,BACKFILL_AUTO
2026-08-01 11:32:20,1785583940,R_75,47849.5333,-1,9.405999999995402,BACKFILL_AUTO
2026-08-01 11:32:22,1785583942,R_75,47845.7045,-1,3.828800000002957,BACKFILL_AUTO
2026-08-01 11:32:24,1785583944,R_75,47821.2623,-1,24.442199999997683,BACKFILL_AUTO
2026-08-01 11:32:26,1785583946,R_75,47820.3192,-1,0.9431000000040513,BACKFILL_AUTO
2026-08-01 11:32:28,1785583948,R_75,47821.7602,1,1.440999999998894,BACKFILL_AUTO
2026-08-01 11:32:30,1785583950,R_75,47829.6839,1,7.923700000006647,BACKFILL_AUTO
2026-08-01 11:32:32,1785583952,R_75,47820.5652,-1,9.118700000006356,BACKFILL_AUTO
2026-08-01 11:32:34,1785583954,R_75,47821.1204,-1,1907.8450000000012,BACKFILL_AUTO
2026-08-01 11:32:36,1785583956,R_75,47830.7884,1,9.667999999997846,BACKFILL_AUTO
2026-08-01 11:32:38,1785583958,R_75,47819.1424,-1,11.64600000000064,BACKFILL_AUTO
2026-08-01 11:32:40,1785583960,R_75,47826.9207,1,7.778300000005402,BACKFILL_AUTO
2026-08-01 11:32:42,1785583962,R_75,47844.0262,1,17.105499999997846,BACKFILL_AUTO
2026-08-01 11:32:44,1785583964,R_75,47852.056,1,8.029799999996612,BACKFILL_AUTO
2026-08-01 11:32:46,1785583966,R_75,47857.7093,1,5.653300000005402,BACKFILL_AUTO
2026-08-01 11:32:48,1785583968,R_75,47858.7835,1,1.0741999999954714,BACKFILL_AUTO
