timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 13:24:22,1782912262,CRASH300N,1895.035,1,131.86900000000014,BACKFILL_AUTO
2026-07-01 13:24:23,1782912263,CRASH300N,1895.076,1,0.04099999999993997,BACKFILL_AUTO
2026-07-01 13:24:24,1782912264,CRASH300N,1895.105,1,0.028999999999996362,BACKFILL_AUTO
2026-07-01 13:24:25,1782912265,CRASH300N,1895.111,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-01 13:24:26,1782912266,CRASH300N,1895.127,1,0.015999999999849024,BACKFILL_AUTO
2026-07-01 13:24:27,1782912267,CRASH300N,1895.136,1,0.009000000000014552,BACKFILL_AUTO
2026-07-01 13:24:28,1782912268,CRASH300N,1895.165,1,0.028999999999996362,BACKFILL_AUTO
2026-07-01 13:24:29,1782912269,CRASH300N,1895.165,0,0.0,BACKFILL_AUTO
2026-07-01 13:24:30,1782912270,CRASH300N,1895.181,1,0.016000000000076398,BACKFILL_AUTO
2026-07-01 13:24:31,1782912271,CRASH300N,1895.183,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-01 13:24:32,1782912272,CRASH300N,1895.2,1,0.01700000000005275,BACKFILL_AUTO
2026-07-01 13:24:33,1782912273,CRASH300N,1895.211,1,0.010999999999967258,BACKFILL_AUTO
2026-07-01 13:24:34,1782912274,CRASH300N,1895.221,1,0.009999999999990905,BACKFILL_AUTO
2026-07-01 13:24:35,1782912275,CRASH300N,1895.232,1,0.010999999999967258,BACKFILL_AUTO
2026-07-01 13:24:36,1782912276,CRASH300N,1895.246,1,0.014000000000123691,BACKFILL_AUTO
2026-07-01 13:24:37,1782912277,CRASH300N,1895.262,1,0.015999999999849024,BACKFILL_AUTO
2026-07-01 13:24:38,1782912278,CRASH300N,1895.274,1,0.011999999999943611,BACKFILL_AUTO
2026-07-01 13:24:39,1782912279,CRASH300N,1895.285,1,0.011000000000194632,BACKFILL_AUTO
