timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-21 12:25:59,1784636759,BOOM300N,1044.783,1,2.7649999999998727,BACKFILL_AUTO
2026-07-21 12:26:00,1784636760,BOOM300N,1044.766,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-21 12:26:01,1784636761,BOOM300N,1044.75,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-21 12:26:02,1784636762,BOOM300N,1044.738,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-21 12:26:03,1784636763,BOOM300N,1044.734,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-21 12:26:04,1784636764,BOOM300N,1044.721,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-21 12:26:05,1784636765,BOOM300N,1044.713,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:26:06,1784636766,BOOM300N,1044.707,-1,0.005999999999858119,BACKFILL_AUTO
2026-07-21 12:26:07,1784636767,BOOM300N,1044.702,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:26:08,1784636768,BOOM300N,1044.69,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-21 12:26:09,1784636769,BOOM300N,1044.686,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-21 12:26:10,1784636770,BOOM300N,1044.661,-1,0.024999999999863576,BACKFILL_AUTO
2026-07-21 12:26:11,1784636771,BOOM300N,1044.657,-1,0.004000000000132786,BACKFILL_AUTO
2026-07-21 12:26:12,1784636772,BOOM300N,1044.655,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-21 12:26:13,1784636773,BOOM300N,1044.655,0,0.0,BACKFILL_AUTO
2026-07-21 12:26:14,1784636774,BOOM300N,1044.64,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-21 12:26:15,1784636775,BOOM300N,1044.635,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:26:16,1784636776,BOOM300N,1044.621,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-21 12:26:17,1784636777,BOOM300N,1044.609,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-21 12:26:18,1784636778,BOOM300N,1044.6,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:26:19,1784636779,BOOM300N,1044.593,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-21 12:26:20,1784636780,BOOM300N,1044.586,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-21 12:26:21,1784636781,BOOM300N,1044.58,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-21 12:26:22,1784636782,BOOM300N,1044.58,0,0.0,BACKFILL_AUTO
2026-07-21 12:26:23,1784636783,BOOM300N,1044.572,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:26:24,1784636784,BOOM300N,1044.567,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-21 12:26:25,1784636785,BOOM300N,1044.562,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:26:26,1784636786,BOOM300N,1044.54,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-21 12:26:27,1784636787,BOOM300N,1044.532,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:26:28,1784636788,BOOM300N,1044.527,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-21 12:26:29,1784636789,BOOM300N,1044.512,-1,0.015000000000100044,BACKFILL_AUTO
2026-07-21 12:26:30,1784636790,BOOM300N,1044.51,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-21 12:26:31,1784636791,BOOM300N,1044.484,-1,0.026000000000067303,BACKFILL_AUTO
2026-07-21 12:26:32,1784636792,BOOM300N,1044.48,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:26:33,1784636793,BOOM300N,1044.466,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-21 12:26:34,1784636794,BOOM300N,1044.446,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-21 12:26:35,1784636795,BOOM300N,1044.433,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-21 12:26:36,1784636796,BOOM300N,1044.413,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-21 12:26:37,1784636797,BOOM300N,1044.396,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-21 12:26:38,1784636798,BOOM300N,1044.388,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:26:39,1784636799,BOOM300N,1044.36,-1,0.02800000000002001,BACKFILL_AUTO
2026-07-21 12:26:40,1784636800,BOOM300N,1044.359,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-21 12:26:41,1784636801,BOOM300N,1044.357,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-21 12:26:42,1784636802,BOOM300N,1044.352,-1,0.004999999999881766,BACKFILL_AUTO
2026-07-21 12:26:43,1784636803,BOOM300N,1044.336,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-21 12:26:44,1784636804,BOOM300N,1044.331,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:26:45,1784636805,BOOM300N,1044.328,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-21 12:26:46,1784636806,BOOM300N,1044.319,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:26:47,1784636807,BOOM300N,1044.31,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:26:48,1784636808,BOOM300N,1044.295,-1,0.01499999999987267,BACKFILL_AUTO
2026-07-21 12:26:49,1784636809,BOOM300N,1044.293,1,2.604999999999791,BACKFILL_AUTO
2026-07-21 12:26:50,1784636810,BOOM300N,1044.291,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-21 12:26:51,1784636811,BOOM300N,1044.283,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:26:52,1784636812,BOOM300N,1044.261,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-21 12:26:53,1784636813,BOOM300N,1044.251,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-21 12:26:54,1784636814,BOOM300N,1044.245,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-21 12:26:55,1784636815,BOOM300N,1044.235,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-21 12:26:56,1784636816,BOOM300N,1044.217,-1,0.01799999999980173,BACKFILL_AUTO
2026-07-21 12:26:57,1784636817,BOOM300N,1044.217,0,0.0,BACKFILL_AUTO
2026-07-21 12:26:58,1784636818,BOOM300N,1044.211,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-21 12:26:59,1784636819,BOOM300N,1044.197,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-21 12:27:00,1784636820,BOOM300N,1044.186,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-21 12:27:01,1784636821,BOOM300N,1044.172,-1,0.013999999999896318,BACKFILL_AUTO
2026-07-21 12:27:02,1784636822,BOOM300N,1044.171,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-21 12:27:03,1784636823,BOOM300N,1044.17,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-21 12:27:04,1784636824,BOOM300N,1044.168,-1,0.00200000000018008,BACKFILL_AUTO
2026-07-21 12:27:05,1784636825,BOOM300N,1044.159,-1,0.008999999999787178,BACKFILL_AUTO
2026-07-21 12:27:06,1784636826,BOOM300N,1044.154,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:27:07,1784636827,BOOM300N,1044.137,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-21 12:27:08,1784636828,BOOM300N,1044.134,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-21 12:27:09,1784636829,BOOM300N,1044.128,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-21 12:27:10,1784636830,BOOM300N,1044.124,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:27:11,1784636831,BOOM300N,1044.115,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:27:12,1784636832,BOOM300N,1044.104,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-21 12:27:13,1784636833,BOOM300N,1044.092,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-21 12:27:14,1784636834,BOOM300N,1044.084,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-21 12:27:15,1784636835,BOOM300N,1044.079,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:27:16,1784636836,BOOM300N,1044.069,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-21 12:27:17,1784636837,BOOM300N,1044.067,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-21 12:27:18,1784636838,BOOM300N,1044.045,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-21 12:27:19,1784636839,BOOM300N,1044.033,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-21 12:27:20,1784636840,BOOM300N,1044.013,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-21 12:27:21,1784636841,BOOM300N,1044.012,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-21 12:27:22,1784636842,BOOM300N,1043.995,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-21 12:27:23,1784636843,BOOM300N,1043.979,-1,0.015999999999849024,BACKFILL_AUTO
