timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 13:23:04,1777123384,CRASH500,3359.741,-1,19.588999999999942,BACKFILL_AUTO
2026-04-25 13:23:05,1777123385,CRASH500,3359.741,0,0.0,BACKFILL_AUTO
2026-04-25 13:23:06,1777123386,CRASH500,3359.744,1,0.003000000000156433,BACKFILL_AUTO
2026-04-25 13:23:07,1777123387,CRASH500,3359.749,1,0.004999999999654392,BACKFILL_AUTO
2026-04-25 13:23:08,1777123388,CRASH500,3359.758,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:09,1777123389,CRASH500,3359.764,1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 13:23:10,1777123390,CRASH500,3359.773,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:11,1777123391,CRASH500,3359.787,1,0.013999999999668944,BACKFILL_AUTO
2026-04-25 13:23:12,1777123392,CRASH500,3359.79,1,0.003000000000156433,BACKFILL_AUTO
2026-04-25 13:23:13,1777123393,CRASH500,3359.791,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 13:23:14,1777123394,CRASH500,3359.8,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:15,1777123395,CRASH500,3359.803,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 13:23:16,1777123396,CRASH500,3359.812,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:17,1777123397,CRASH500,3359.814,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-25 13:23:18,1777123398,CRASH500,3359.82,1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 13:23:19,1777123399,CRASH500,3359.828,1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 13:23:20,1777123400,CRASH500,3359.835,1,0.007000000000061846,BACKFILL_AUTO
2026-04-25 13:23:21,1777123401,CRASH500,3359.844,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:22,1777123402,CRASH500,3359.849,1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 13:23:23,1777123403,CRASH500,3359.851,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-25 13:23:24,1777123404,CRASH500,3359.86,1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:23:25,1777123405,CRASH500,3359.862,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-25 13:23:26,1777123406,CRASH500,3359.872,1,0.009999999999763531,BACKFILL_AUTO
2026-04-25 13:23:27,1777123407,CRASH500,3359.877,1,0.005000000000109139,BACKFILL_AUTO
