timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-27 14:13:58,1779891238,R_100,378.11,-1,29.939999999999998,BACKFILL_AUTO
2026-05-27 14:14:00,1779891240,R_100,378.15,1,0.03999999999996362,BACKFILL_AUTO
2026-05-27 14:14:02,1779891242,R_100,378.17,1,0.020000000000038654,BACKFILL_AUTO
2026-05-27 14:14:04,1779891244,R_100,378.36,1,0.18999999999999773,BACKFILL_AUTO
2026-05-27 14:14:06,1779891246,R_100,378.25,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-27 14:14:08,1779891248,R_100,378.09,-1,0.160000000000025,BACKFILL_AUTO
2026-05-27 14:14:10,1779891250,R_100,377.99,-1,0.0999999999999659,BACKFILL_AUTO
2026-05-27 14:14:12,1779891252,R_100,377.75,-1,0.2400000000000091,BACKFILL_AUTO
2026-05-27 14:14:14,1779891254,R_100,377.71,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-27 14:14:16,1779891256,R_100,377.7,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-27 14:14:18,1779891258,R_100,377.65,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-27 14:14:20,1779891260,R_100,377.59,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-27 14:14:22,1779891262,R_100,377.63,1,0.040000000000020464,BACKFILL_AUTO
2026-05-27 14:14:24,1779891264,R_100,377.78,-1,30.79000000000002,BACKFILL_AUTO
2026-05-27 14:14:26,1779891266,R_100,377.74,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-27 14:14:28,1779891268,R_100,377.71,-1,0.03000000000002956,BACKFILL_AUTO
2026-05-27 14:14:30,1779891270,R_100,377.73,1,0.020000000000038654,BACKFILL_AUTO
2026-05-27 14:14:32,1779891272,R_100,377.8,1,0.06999999999999318,BACKFILL_AUTO
2026-05-27 14:14:34,1779891274,R_100,377.75,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-27 14:14:36,1779891276,R_100,377.85,1,0.10000000000002274,BACKFILL_AUTO
2026-05-27 14:14:38,1779891278,R_100,377.87,1,0.01999999999998181,BACKFILL_AUTO
2026-05-27 14:14:40,1779891280,R_100,378.1,1,0.2300000000000182,BACKFILL_AUTO
2026-05-27 14:14:42,1779891282,R_100,378.02,-1,0.08000000000004093,BACKFILL_AUTO
2026-05-27 14:14:44,1779891284,R_100,378.0,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-27 14:14:46,1779891286,R_100,377.97,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-27 14:14:48,1779891288,R_100,377.77,-1,30.58000000000004,BACKFILL_AUTO
2026-05-27 14:14:50,1779891290,R_100,377.61,-1,0.15999999999996817,BACKFILL_AUTO
2026-05-27 14:14:52,1779891292,R_100,377.68,1,0.06999999999999318,BACKFILL_AUTO
2026-05-27 14:14:54,1779891294,R_100,377.56,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-27 14:14:56,1779891296,R_100,377.39,-1,0.17000000000001592,BACKFILL_AUTO
2026-05-27 14:14:58,1779891298,R_100,377.39,0,0.0,BACKFILL_AUTO
2026-05-27 14:15:00,1779891300,R_100,377.5,1,0.11000000000001364,BACKFILL_AUTO
2026-05-27 14:15:02,1779891302,R_100,377.58,1,0.07999999999998408,BACKFILL_AUTO
2026-05-27 14:15:04,1779891304,R_100,377.6,1,0.020000000000038654,BACKFILL_AUTO
2026-05-27 14:15:06,1779891306,R_100,377.51,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-27 14:15:08,1779891308,R_100,377.46,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-27 14:15:10,1779891310,R_100,377.43,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-27 14:15:12,1779891312,R_100,377.23,-1,0.19999999999998863,BACKFILL_AUTO
2026-05-27 14:15:14,1779891314,R_100,377.18,-1,31.129999999999995,BACKFILL_AUTO
2026-05-27 14:15:16,1779891316,R_100,377.24,1,0.060000000000002274,BACKFILL_AUTO
2026-05-27 14:15:18,1779891318,R_100,377.07,-1,0.17000000000001592,BACKFILL_AUTO
2026-05-27 14:15:20,1779891320,R_100,376.93,-1,0.13999999999998636,BACKFILL_AUTO
2026-05-27 14:15:22,1779891322,R_100,376.89,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-27 14:15:24,1779891324,R_100,376.8,-1,0.08999999999997499,BACKFILL_AUTO
2026-05-27 14:15:26,1779891326,R_100,376.91,1,0.11000000000001364,BACKFILL_AUTO
2026-05-27 14:15:28,1779891328,R_100,376.81,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-27 14:15:30,1779891330,R_100,376.87,1,0.060000000000002274,BACKFILL_AUTO
2026-05-27 14:15:32,1779891332,R_100,376.82,-1,0.05000000000001137,BACKFILL_AUTO
