timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-20 11:47:10,1787226430,CRASH300N,1495.174,1,135.481,BACKFILL_AUTO
2026-08-20 11:47:11,1787226431,CRASH300N,1495.188,1,0.014000000000123691,BACKFILL_AUTO
2026-08-20 11:47:12,1787226432,CRASH300N,1495.192,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-20 11:47:13,1787226433,CRASH300N,1495.205,1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:47:14,1787226434,CRASH300N,1495.21,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:47:15,1787226435,CRASH300N,1495.217,1,0.007000000000061846,BACKFILL_AUTO
2026-08-20 11:47:16,1787226436,CRASH300N,1495.227,1,0.009999999999990905,BACKFILL_AUTO
2026-08-20 11:47:17,1787226437,CRASH300N,1495.241,1,0.013999999999896318,BACKFILL_AUTO
2026-08-20 11:47:18,1787226438,CRASH300N,1495.254,1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:47:19,1787226439,CRASH300N,1495.267,1,0.013000000000147338,BACKFILL_AUTO
2026-08-20 11:47:20,1787226440,CRASH300N,1495.282,1,0.01499999999987267,BACKFILL_AUTO
2026-08-20 11:47:21,1787226441,CRASH300N,1495.292,1,0.009999999999990905,BACKFILL_AUTO
2026-08-20 11:47:22,1787226442,CRASH300N,1495.297,1,0.005000000000109139,BACKFILL_AUTO
2026-08-20 11:47:23,1787226443,CRASH300N,1495.308,1,0.010999999999967258,BACKFILL_AUTO
2026-08-20 11:47:24,1787226444,CRASH300N,1495.311,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-20 11:47:25,1787226445,CRASH300N,1495.314,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:47:26,1787226446,CRASH300N,1495.323,1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:47:27,1787226447,CRASH300N,1495.336,1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:47:28,1787226448,CRASH300N,1495.367,1,0.03099999999994907,BACKFILL_AUTO
2026-08-20 11:47:29,1787226449,CRASH300N,1495.393,1,0.026000000000067303,BACKFILL_AUTO
2026-08-20 11:47:30,1787226450,CRASH300N,1495.409,1,0.016000000000076398,BACKFILL_AUTO
2026-08-20 11:47:31,1787226451,CRASH300N,1495.422,1,0.012999999999919964,BACKFILL_AUTO
2026-08-20 11:47:32,1787226452,CRASH300N,1495.433,1,0.010999999999967258,BACKFILL_AUTO
2026-08-20 11:47:33,1787226453,CRASH300N,1495.448,1,0.015000000000100044,BACKFILL_AUTO
2026-08-20 11:47:34,1787226454,CRASH300N,1495.455,1,0.006999999999834472,BACKFILL_AUTO
2026-08-20 11:47:35,1787226455,CRASH300N,1495.483,1,0.02800000000002001,BACKFILL_AUTO
2026-08-20 11:47:36,1787226456,CRASH300N,1495.485,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-20 11:47:37,1787226457,CRASH300N,1495.494,1,0.009000000000014552,BACKFILL_AUTO
2026-08-20 11:47:38,1787226458,CRASH300N,1495.497,1,0.003000000000156433,BACKFILL_AUTO
2026-08-20 11:47:39,1787226459,CRASH300N,1495.517,1,0.01999999999998181,BACKFILL_AUTO
2026-08-20 11:47:40,1787226460,CRASH300N,1495.522,1,0.004999999999881766,BACKFILL_AUTO
2026-08-20 11:47:41,1787226461,CRASH300N,1495.541,1,0.019000000000005457,BACKFILL_AUTO
2026-08-20 11:47:42,1787226462,CRASH300N,1495.567,1,0.026000000000067303,BACKFILL_AUTO
2026-08-20 11:47:43,1787226463,CRASH300N,1495.589,1,0.021999999999934516,BACKFILL_AUTO
2026-08-20 11:47:44,1787226464,CRASH300N,1495.605,1,0.016000000000076398,BACKFILL_AUTO
2026-08-20 11:47:45,1787226465,CRASH300N,1495.63,1,0.02500000000009095,BACKFILL_AUTO
2026-08-20 11:47:46,1787226466,CRASH300N,1495.631,1,0.0009999999999763531,BACKFILL_AUTO
