timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 13:46:05,1781876765,CRASH1000,6178.247,1,120.07200000000012,BACKFILL_AUTO
2026-06-19 13:46:06,1781876766,CRASH1000,6178.262,1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 13:46:07,1781876767,CRASH1000,6178.262,0,0.0,BACKFILL_AUTO
2026-06-19 13:46:08,1781876768,CRASH1000,6178.267,1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 13:46:09,1781876769,CRASH1000,6178.28,1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 13:46:10,1781876770,CRASH1000,6178.288,1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 13:46:11,1781876771,CRASH1000,6178.292,1,0.004000000000814907,BACKFILL_AUTO
2026-06-19 13:46:12,1781876772,CRASH1000,6178.309,1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 13:46:13,1781876773,CRASH1000,6178.311,1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 13:46:14,1781876774,CRASH1000,6178.316,1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 13:46:15,1781876775,CRASH1000,6178.321,1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 13:46:16,1781876776,CRASH1000,6178.329,1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 13:46:17,1781876777,CRASH1000,6178.33,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 13:46:18,1781876778,CRASH1000,6178.336,1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 13:46:19,1781876779,CRASH1000,6178.342,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 13:46:20,1781876780,CRASH1000,6178.355,1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 13:46:21,1781876781,CRASH1000,6178.361,1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 13:46:22,1781876782,CRASH1000,6178.37,1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 13:46:23,1781876783,CRASH1000,6178.371,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 13:46:24,1781876784,CRASH1000,6178.375,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 13:46:25,1781876785,CRASH1000,6178.379,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 13:46:26,1781876786,CRASH1000,6178.383,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 13:46:27,1781876787,CRASH1000,6178.395,1,0.012000000000625732,BACKFILL_AUTO
2026-06-19 13:46:28,1781876788,CRASH1000,6178.399,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 13:46:29,1781876789,CRASH1000,6178.405,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 13:46:30,1781876790,CRASH1000,6178.415,1,0.010000000000218279,BACKFILL_AUTO
