timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-20 12:44:38,1779281078,R_25,2801.489,1,23.380999999999858,BACKFILL_AUTO
2026-05-20 12:44:40,1779281080,R_25,2801.549,1,0.05999999999994543,BACKFILL_AUTO
2026-05-20 12:44:42,1779281082,R_25,2801.384,-1,0.16499999999996362,BACKFILL_AUTO
2026-05-20 12:44:44,1779281084,R_25,2801.208,-1,0.17599999999993088,BACKFILL_AUTO
2026-05-20 12:44:46,1779281086,R_25,2801.242,1,0.0340000000001055,BACKFILL_AUTO
2026-05-20 12:44:48,1779281088,R_25,2801.478,1,0.2359999999998763,BACKFILL_AUTO
2026-05-20 12:44:50,1779281090,R_25,2801.68,1,0.2019999999997708,BACKFILL_AUTO
2026-05-20 12:44:52,1779281092,R_25,2801.301,-1,0.3789999999999054,BACKFILL_AUTO
2026-05-20 12:44:54,1779281094,R_25,2801.573,1,0.2719999999999345,BACKFILL_AUTO
2026-05-20 12:44:56,1779281096,R_25,2801.518,-1,0.05499999999983629,BACKFILL_AUTO
2026-05-20 12:44:58,1779281098,R_25,2801.607,1,23.186999999999898,BACKFILL_AUTO
2026-05-20 12:45:00,1779281100,R_25,2801.63,1,0.023000000000138243,BACKFILL_AUTO
2026-05-20 12:45:02,1779281102,R_25,2801.672,1,0.041999999999916326,BACKFILL_AUTO
2026-05-20 12:45:04,1779281104,R_25,2801.639,-1,0.032999999999901775,BACKFILL_AUTO
2026-05-20 12:45:06,1779281106,R_25,2801.971,1,0.33199999999987995,BACKFILL_AUTO
2026-05-20 12:45:08,1779281108,R_25,2801.687,-1,0.2840000000001055,BACKFILL_AUTO
2026-05-20 12:45:10,1779281110,R_25,2801.902,1,0.21500000000014552,BACKFILL_AUTO
2026-05-20 12:45:12,1779281112,R_25,2801.774,-1,0.12800000000015643,BACKFILL_AUTO
2026-05-20 12:45:14,1779281114,R_25,2801.742,-1,0.03199999999969805,BACKFILL_AUTO
2026-05-20 12:45:16,1779281116,R_25,2801.735,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:45:18,1779281118,R_25,2801.543,-1,0.19200000000000728,BACKFILL_AUTO
2026-05-20 12:45:20,1779281120,R_25,2801.327,-1,0.2159999999998945,BACKFILL_AUTO
2026-05-20 12:45:22,1779281122,R_25,2801.311,-1,0.016000000000076398,BACKFILL_AUTO
