timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-24 13:12:48,1784898768,stpRNG,7640.4,-1,38.600000000000364,BACKFILL_AUTO
2026-07-24 13:12:49,1784898769,stpRNG,7640.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:50,1784898770,stpRNG,7640.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:51,1784898771,stpRNG,7640.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:52,1784898772,stpRNG,7640.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:53,1784898773,stpRNG,7640.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:54,1784898774,stpRNG,7640.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:12:55,1784898775,stpRNG,7640.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:12:56,1784898776,stpRNG,7640.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:12:57,1784898777,stpRNG,7640.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:12:58,1784898778,stpRNG,7640.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:12:59,1784898779,stpRNG,7640.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:13:00,1784898780,stpRNG,7640.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:01,1784898781,stpRNG,7640.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:13:02,1784898782,stpRNG,7640.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:03,1784898783,stpRNG,7640.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:04,1784898784,stpRNG,7640.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:13:05,1784898785,stpRNG,7640.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-24 13:13:06,1784898786,stpRNG,7640.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:07,1784898787,stpRNG,7640.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:08,1784898788,stpRNG,7640.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:09,1784898789,stpRNG,7640.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:10,1784898790,stpRNG,7640.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:11,1784898791,stpRNG,7639.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:12,1784898792,stpRNG,7640.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:13,1784898793,stpRNG,7639.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-24 13:13:14,1784898794,stpRNG,7640.0,1,0.1000000000003638,BACKFILL_AUTO
