timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-24 14:14:28,1782310468,CRASH1000,6054.401,1,44.02399999999943,BACKFILL_AUTO
2026-06-24 14:14:29,1782310469,CRASH1000,6054.408,1,0.007000000000516593,BACKFILL_AUTO
2026-06-24 14:14:30,1782310470,CRASH1000,6054.412,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 14:14:31,1782310471,CRASH1000,6054.426,1,0.014000000000123691,BACKFILL_AUTO
2026-06-24 14:14:32,1782310472,CRASH1000,6054.442,1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 14:14:33,1782310473,CRASH1000,6054.445,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-24 14:14:34,1782310474,CRASH1000,6054.451,1,0.006000000000312866,BACKFILL_AUTO
2026-06-24 14:14:35,1782310475,CRASH1000,6054.452,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 14:14:36,1782310476,CRASH1000,6054.456,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 14:14:37,1782310477,CRASH1000,6054.474,1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 14:14:38,1782310478,CRASH1000,6054.476,1,0.001999999999497959,BACKFILL_AUTO
2026-06-24 14:14:39,1782310479,CRASH1000,6054.486,1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 14:14:40,1782310480,CRASH1000,6054.491,1,0.005000000000109139,BACKFILL_AUTO
2026-06-24 14:14:41,1782310481,CRASH1000,6054.492,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 14:14:42,1782310482,CRASH1000,6054.496,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-24 14:14:43,1782310483,CRASH1000,6054.501,1,0.005000000000109139,BACKFILL_AUTO
2026-06-24 14:14:44,1782310484,CRASH1000,6054.518,1,0.016999999999825377,BACKFILL_AUTO
2026-06-24 14:14:45,1782310485,CRASH1000,6054.521,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-24 14:14:46,1782310486,CRASH1000,6054.524,1,0.0030000000006111804,BACKFILL_AUTO
2026-06-24 14:14:47,1782310487,CRASH1000,6054.529,1,0.005000000000109139,BACKFILL_AUTO
2026-06-24 14:14:48,1782310488,CRASH1000,6054.534,1,0.004999999999199645,BACKFILL_AUTO
2026-06-24 14:14:49,1782310489,CRASH1000,6054.544,1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 14:14:50,1782310490,CRASH1000,6054.555,1,0.011000000000422006,BACKFILL_AUTO
2026-06-24 14:14:51,1782310491,CRASH1000,6054.558,1,0.0029999999997016857,BACKFILL_AUTO
