timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-08 11:03:39,1786187019,BOOM300N,704.358,1,27.936999999999898,BACKFILL_AUTO
2026-08-08 11:03:40,1786187020,BOOM300N,704.351,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-08 11:03:41,1786187021,BOOM300N,704.347,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-08 11:03:42,1786187022,BOOM300N,704.344,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-08 11:03:43,1786187023,BOOM300N,704.343,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-08 11:03:44,1786187024,BOOM300N,704.335,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-08 11:03:45,1786187025,BOOM300N,704.324,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-08 11:03:46,1786187026,BOOM300N,704.316,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-08 11:03:47,1786187027,BOOM300N,704.299,-1,0.01700000000005275,BACKFILL_AUTO
2026-08-08 11:03:48,1786187028,BOOM300N,704.298,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-08 11:03:49,1786187029,BOOM300N,704.296,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-08 11:03:50,1786187030,BOOM300N,704.291,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-08 11:03:51,1786187031,BOOM300N,704.281,-1,0.010000000000104592,BACKFILL_AUTO
2026-08-08 11:03:52,1786187032,BOOM300N,704.277,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-08 11:03:53,1786187033,BOOM300N,704.265,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-08 11:03:54,1786187034,BOOM300N,704.255,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-08 11:03:55,1786187035,BOOM300N,704.253,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-08 11:03:56,1786187036,BOOM300N,704.253,0,0.0,BACKFILL_AUTO
2026-08-08 11:03:57,1786187037,BOOM300N,704.251,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-08 11:03:58,1786187038,BOOM300N,704.242,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 11:03:59,1786187039,BOOM300N,704.242,0,0.0,BACKFILL_AUTO
2026-08-08 11:04:00,1786187040,BOOM300N,704.225,-1,0.016999999999939064,BACKFILL_AUTO
2026-08-08 11:04:01,1786187041,BOOM300N,704.224,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-08 11:04:02,1786187042,BOOM300N,704.215,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 11:04:03,1786187043,BOOM300N,704.205,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-08 11:04:04,1786187044,BOOM300N,704.199,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-08 11:04:05,1786187045,BOOM300N,704.189,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-08 11:04:06,1786187046,BOOM300N,704.18,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 11:04:07,1786187047,BOOM300N,704.172,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-08 11:04:08,1786187048,BOOM300N,704.17,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-08 11:04:09,1786187049,BOOM300N,704.161,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-08 11:04:10,1786187050,BOOM300N,704.161,0,0.0,BACKFILL_AUTO
2026-08-08 11:04:11,1786187051,BOOM300N,704.144,-1,0.016999999999939064,BACKFILL_AUTO
2026-08-08 11:04:12,1786187052,BOOM300N,704.142,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-08 11:04:13,1786187053,BOOM300N,704.14,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-08 11:04:14,1786187054,BOOM300N,704.14,0,0.0,BACKFILL_AUTO
2026-08-08 11:04:15,1786187055,BOOM300N,704.136,-1,0.004000000000019099,BACKFILL_AUTO
