timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 14:48:48,1788187728,R_75,49015.0892,1,157.24060000000463,BACKFILL_AUTO
2026-08-31 14:48:50,1788187730,R_75,49010.4248,-1,4.6644000000014785,BACKFILL_AUTO
2026-08-31 14:48:52,1788187732,R_75,49021.1593,1,10.734499999998661,BACKFILL_AUTO
2026-08-31 14:48:54,1788187734,R_75,49019.6922,-1,1.4671000000016647,BACKFILL_AUTO
2026-08-31 14:48:56,1788187736,R_75,49047.6054,1,27.91320000000269,BACKFILL_AUTO
2026-08-31 14:48:58,1788187738,R_75,49054.3464,1,6.741000000001804,BACKFILL_AUTO
2026-08-31 14:49:00,1788187740,R_75,49052.8076,-1,1.5388000000020838,BACKFILL_AUTO
2026-08-31 14:49:02,1788187742,R_75,49044.0262,-1,8.781399999999849,BACKFILL_AUTO
2026-08-31 14:49:04,1788187744,R_75,49046.345,1,2.3188000000009197,BACKFILL_AUTO
2026-08-31 14:49:06,1788187746,R_75,49061.6571,1,15.312099999995553,BACKFILL_AUTO
2026-08-31 14:49:08,1788187748,R_75,49081.1358,1,19.478699999999662,BACKFILL_AUTO
2026-08-31 14:49:10,1788187750,R_75,49084.3514,1,3.215600000003178,BACKFILL_AUTO
2026-08-31 14:49:12,1788187752,R_75,49091.1578,1,245.9568999999974,BACKFILL_AUTO
2026-08-31 14:49:14,1788187754,R_75,49090.7228,-1,0.4349999999976717,BACKFILL_AUTO
2026-08-31 14:49:16,1788187756,R_75,49095.8744,1,5.151599999997416,BACKFILL_AUTO
2026-08-31 14:49:18,1788187758,R_75,49111.354,1,15.479599999998754,BACKFILL_AUTO
2026-08-31 14:49:20,1788187760,R_75,49129.4921,1,18.13810000000376,BACKFILL_AUTO
2026-08-31 14:49:22,1788187762,R_75,49124.248,-1,5.244100000003527,BACKFILL_AUTO
2026-08-31 14:49:24,1788187764,R_75,49113.4547,-1,10.793299999997544,BACKFILL_AUTO
2026-08-31 14:49:26,1788187766,R_75,49105.7412,-1,7.713500000005297,BACKFILL_AUTO
2026-08-31 14:49:28,1788187768,R_75,49106.5584,1,0.8172000000049593,BACKFILL_AUTO
2026-08-31 14:49:30,1788187770,R_75,49112.3045,1,5.746099999996659,BACKFILL_AUTO
2026-08-31 14:49:32,1788187772,R_75,49100.4673,-1,11.837200000001758,BACKFILL_AUTO
2026-08-31 14:49:34,1788187774,R_75,49116.7083,1,16.241000000001804,BACKFILL_AUTO
