timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:00:54,1785762054,BOOM900,9670.351,1,30.582000000000335,BACKFILL_AUTO
2026-08-03 13:00:55,1785762055,BOOM900,9670.342,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-03 13:00:56,1785762056,BOOM900,9670.328,-1,0.014000000001033186,BACKFILL_AUTO
2026-08-03 13:00:57,1785762057,BOOM900,9670.317,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-03 13:00:58,1785762058,BOOM900,9670.307,-1,0.00999999999839929,BACKFILL_AUTO
2026-08-03 13:00:59,1785762059,BOOM900,9670.295,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-03 13:01:00,1785762060,BOOM900,9670.293,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:01:01,1785762061,BOOM900,9670.278,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-03 13:01:02,1785762062,BOOM900,9670.277,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:01:03,1785762063,BOOM900,9670.251,-1,0.02599999999983993,BACKFILL_AUTO
2026-08-03 13:01:04,1785762064,BOOM900,9670.246,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:01:05,1785762065,BOOM900,9670.238,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-03 13:01:06,1785762066,BOOM900,9670.238,0,0.0,BACKFILL_AUTO
2026-08-03 13:01:07,1785762067,BOOM900,9670.225,-1,0.01299999999901047,BACKFILL_AUTO
2026-08-03 13:01:08,1785762068,BOOM900,9670.215,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-03 13:01:09,1785762069,BOOM900,9670.199,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:01:10,1785762070,BOOM900,9670.187,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-03 13:01:11,1785762071,BOOM900,9670.182,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-03 13:01:12,1785762072,BOOM900,9670.177,-1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:01:13,1785762073,BOOM900,9670.173,-1,0.003999999998995918,BACKFILL_AUTO
