timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 11:54:34,1780746874,R_25,2739.347,-1,67.32199999999966,BACKFILL_AUTO
2026-06-06 11:54:36,1780746876,R_25,2739.029,-1,0.318000000000211,BACKFILL_AUTO
2026-06-06 11:54:38,1780746878,R_25,2739.186,1,0.1570000000001528,BACKFILL_AUTO
2026-06-06 11:54:40,1780746880,R_25,2738.869,-1,0.3170000000000073,BACKFILL_AUTO
2026-06-06 11:54:42,1780746882,R_25,2739.038,1,0.16899999999986903,BACKFILL_AUTO
2026-06-06 11:54:44,1780746884,R_25,2739.037,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-06 11:54:46,1780746886,R_25,2738.936,-1,0.10099999999965803,BACKFILL_AUTO
2026-06-06 11:54:48,1780746888,R_25,2738.83,-1,0.10600000000022192,BACKFILL_AUTO
2026-06-06 11:54:50,1780746890,R_25,2738.622,-1,0.20800000000008367,BACKFILL_AUTO
2026-06-06 11:54:52,1780746892,R_25,2738.612,-1,0.009999999999763531,BACKFILL_AUTO
2026-06-06 11:54:54,1780746894,R_25,2738.711,1,0.09899999999970532,BACKFILL_AUTO
2026-06-06 11:54:56,1780746896,R_25,2738.575,-1,67.52300000000014,BACKFILL_AUTO
2026-06-06 11:54:58,1780746898,R_25,2738.544,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-06 11:55:00,1780746900,R_25,2738.738,1,0.19399999999995998,BACKFILL_AUTO
2026-06-06 11:55:02,1780746902,R_25,2738.789,1,0.051000000000385626,BACKFILL_AUTO
2026-06-06 11:55:04,1780746904,R_25,2739.132,1,0.3429999999998472,BACKFILL_AUTO
2026-06-06 11:55:06,1780746906,R_25,2738.966,-1,0.16600000000016735,BACKFILL_AUTO
2026-06-06 11:55:08,1780746908,R_25,2739.169,1,0.20299999999997453,BACKFILL_AUTO
2026-06-06 11:55:10,1780746910,R_25,2738.891,-1,0.27799999999979264,BACKFILL_AUTO
2026-06-06 11:55:12,1780746912,R_25,2739.023,1,0.13200000000006185,BACKFILL_AUTO
2026-06-06 11:55:14,1780746914,R_25,2739.02,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-06 11:55:16,1780746916,R_25,2738.959,-1,67.58899999999994,BACKFILL_AUTO
2026-06-06 11:55:18,1780746918,R_25,2739.131,1,0.17200000000002547,BACKFILL_AUTO
2026-06-06 11:55:20,1780746920,R_25,2739.262,1,0.13100000000031287,BACKFILL_AUTO
2026-06-06 11:55:22,1780746922,R_25,2738.91,-1,0.3520000000003165,BACKFILL_AUTO
2026-06-06 11:55:24,1780746924,R_25,2738.82,-1,0.08999999999969077,BACKFILL_AUTO
2026-06-06 11:55:26,1780746926,R_25,2738.837,1,0.016999999999825377,BACKFILL_AUTO
2026-06-06 11:55:28,1780746928,R_25,2738.989,1,0.15200000000004366,BACKFILL_AUTO
2026-06-06 11:55:30,1780746930,R_25,2738.883,-1,0.10600000000022192,BACKFILL_AUTO
2026-06-06 11:55:32,1780746932,R_25,2738.869,-1,0.013999999999668944,BACKFILL_AUTO
2026-06-06 11:55:34,1780746934,R_25,2738.827,-1,0.041999999999916326,BACKFILL_AUTO
2026-06-06 11:55:36,1780746936,R_25,2738.895,1,0.06799999999975626,BACKFILL_AUTO
2026-06-06 11:55:38,1780746938,R_25,2738.758,-1,67.57100000000037,BACKFILL_AUTO
2026-06-06 11:55:40,1780746940,R_25,2738.868,1,0.11000000000012733,BACKFILL_AUTO
2026-06-06 11:55:42,1780746942,R_25,2738.731,-1,0.13699999999971624,BACKFILL_AUTO
2026-06-06 11:55:44,1780746944,R_25,2738.855,1,0.12399999999979627,BACKFILL_AUTO
2026-06-06 11:55:46,1780746946,R_25,2739.054,1,0.19900000000006912,BACKFILL_AUTO
2026-06-06 11:55:48,1780746948,R_25,2739.029,-1,0.02500000000009095,BACKFILL_AUTO
2026-06-06 11:55:50,1780746950,R_25,2738.996,-1,0.032999999999901775,BACKFILL_AUTO
2026-06-06 11:55:52,1780746952,R_25,2738.943,-1,0.052999999999883585,BACKFILL_AUTO
