timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 09:43:34,1783935814,R_10,4796.02,0,,BACKFILL_AUTO
2026-07-13 09:43:36,1783935816,R_10,4796.117,1,0.09699999999975262,BACKFILL_AUTO
2026-07-13 09:43:38,1783935818,R_10,4796.043,-1,0.07400000000052387,BACKFILL_AUTO
2026-07-13 09:43:40,1783935820,R_10,4796.163,1,0.11999999999989086,BACKFILL_AUTO
2026-07-13 09:43:42,1783935822,R_10,4796.218,1,0.05500000000029104,BACKFILL_AUTO
2026-07-13 09:43:44,1783935824,R_10,4796.292,1,0.07400000000052387,BACKFILL_AUTO
2026-07-13 09:43:46,1783935826,R_10,4796.368,1,0.07600000000002183,BACKFILL_AUTO
2026-07-13 09:43:48,1783935828,R_10,4796.518,1,0.1499999999996362,BACKFILL_AUTO
2026-07-13 09:43:50,1783935830,R_10,4796.466,-1,0.05199999999967986,BACKFILL_AUTO
2026-07-13 09:43:52,1783935832,R_10,4796.336,-1,0.13000000000010914,BACKFILL_AUTO
2026-07-13 09:43:54,1783935834,R_10,4796.522,1,0.1859999999996944,BACKFILL_AUTO
2026-07-13 09:43:56,1783935836,R_10,4796.422,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-13 09:43:58,1783935838,R_10,4796.56,1,0.13800000000082946,BACKFILL_AUTO
2026-07-13 09:44:00,1783935840,R_10,4796.474,-1,0.0860000000002401,BACKFILL_AUTO
2026-07-13 09:44:02,1783935842,R_10,4796.399,-1,0.0749999999998181,BACKFILL_AUTO
2026-07-13 09:44:04,1783935844,R_10,4796.175,-1,0.22400000000016007,BACKFILL_AUTO
2026-07-13 09:44:06,1783935846,R_10,4796.218,1,0.042999999999665306,BACKFILL_AUTO
2026-07-13 09:44:08,1783935848,R_10,4796.218,0,0.0,BACKFILL_AUTO
2026-07-13 09:44:10,1783935850,R_10,4796.193,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-13 09:44:12,1783935852,R_10,4796.272,1,0.07899999999972351,BACKFILL_AUTO
2026-07-13 09:44:14,1783935854,R_10,4796.367,1,0.09500000000025466,BACKFILL_AUTO
2026-07-13 09:44:16,1783935856,R_10,4796.229,-1,0.13799999999991996,BACKFILL_AUTO
2026-07-13 09:44:18,1783935858,R_10,4796.433,1,0.2039999999997235,BACKFILL_AUTO
2026-07-13 09:44:20,1783935860,R_10,4796.397,-1,0.03600000000005821,BACKFILL_AUTO
2026-07-13 09:44:22,1783935862,R_10,4796.271,-1,0.12600000000020373,BACKFILL_AUTO
2026-07-13 09:44:24,1783935864,R_10,4796.219,-1,0.05199999999967986,BACKFILL_AUTO
2026-07-13 09:44:26,1783935866,R_10,4796.434,1,0.21500000000014552,BACKFILL_AUTO
2026-07-13 09:44:28,1783935868,R_10,4796.521,1,0.08699999999953434,BACKFILL_AUTO
2026-07-13 09:44:30,1783935870,R_10,4796.511,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-13 09:44:32,1783935872,R_10,4796.632,1,0.12099999999918509,BACKFILL_AUTO
2026-07-13 09:44:34,1783935874,R_10,4796.641,1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 09:44:36,1783935876,R_10,4796.563,-1,0.07799999999951979,BACKFILL_AUTO
2026-07-13 09:44:38,1783935878,R_10,4796.376,-1,0.18699999999989814,BACKFILL_AUTO
2026-07-13 09:44:40,1783935880,R_10,4796.334,-1,0.042000000000371074,BACKFILL_AUTO
2026-07-13 09:44:42,1783935882,R_10,4796.626,1,0.2920000000003711,BACKFILL_AUTO
2026-07-13 09:44:44,1783935884,R_10,4796.604,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-13 09:44:46,1783935886,R_10,4796.436,-1,0.1680000000005748,BACKFILL_AUTO
2026-07-13 09:44:48,1783935888,R_10,4796.588,1,0.15200000000004366,BACKFILL_AUTO
2026-07-13 09:44:50,1783935890,R_10,4796.637,1,0.04899999999997817,BACKFILL_AUTO
2026-07-13 09:44:52,1783935892,R_10,4796.458,-1,0.1790000000000873,BACKFILL_AUTO
2026-07-13 09:44:54,1783935894,R_10,4796.624,1,0.16600000000016735,BACKFILL_AUTO
2026-07-13 09:44:56,1783935896,R_10,4796.474,-1,0.1499999999996362,BACKFILL_AUTO
2026-07-13 09:44:58,1783935898,R_10,4796.558,1,0.08399999999983265,BACKFILL_AUTO
2026-07-13 09:45:00,1783935900,R_10,4796.637,1,0.07899999999972351,BACKFILL_AUTO
2026-07-13 09:45:02,1783935902,R_10,4796.656,1,0.01900000000023283,BACKFILL_AUTO
2026-07-13 09:45:04,1783935904,R_10,4796.621,-1,0.03499999999985448,BACKFILL_AUTO
2026-07-13 09:45:06,1783935906,R_10,4796.749,1,0.12799999999970169,BACKFILL_AUTO
2026-07-13 09:45:08,1783935908,R_10,4796.761,1,0.012000000000625732,BACKFILL_AUTO
2026-07-13 09:45:10,1783935910,R_10,4796.73,-1,0.031000000000858563,BACKFILL_AUTO
2026-07-13 09:45:12,1783935912,R_10,4796.762,1,0.032000000000152795,BACKFILL_AUTO
2026-07-13 09:45:14,1783935914,R_10,4796.702,-1,0.05999999999949068,BACKFILL_AUTO
2026-07-13 09:45:16,1783935916,R_10,4796.683,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-13 09:45:18,1783935918,R_10,4796.506,-1,0.17699999999967986,BACKFILL_AUTO
2026-07-13 09:45:20,1783935920,R_10,4796.555,1,0.04899999999997817,BACKFILL_AUTO
2026-07-13 09:45:22,1783935922,R_10,4796.649,1,0.09400000000005093,BACKFILL_AUTO
2026-07-13 09:45:24,1783935924,R_10,4796.658,1,0.009000000000014552,BACKFILL_AUTO
2026-07-13 09:45:26,1783935926,R_10,4796.607,-1,0.051000000000385626,BACKFILL_AUTO
2026-07-13 09:45:28,1783935928,R_10,4796.505,-1,0.10199999999986176,BACKFILL_AUTO
2026-07-13 09:45:30,1783935930,R_10,4796.643,1,0.13799999999991996,BACKFILL_AUTO
2026-07-13 09:45:32,1783935932,R_10,4796.639,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-13 09:45:34,1783935934,R_10,4796.598,-1,0.04100000000016735,BACKFILL_AUTO
2026-07-13 09:45:36,1783935936,R_10,4796.668,1,0.06999999999970896,BACKFILL_AUTO
2026-07-13 09:45:38,1783935938,R_10,4796.934,1,0.26600000000053114,BACKFILL_AUTO
2026-07-13 09:45:40,1783935940,R_10,4797.072,1,0.13799999999991996,BACKFILL_AUTO
2026-07-13 09:45:42,1783935942,R_10,4797.16,1,0.08799999999973807,BACKFILL_AUTO
2026-07-13 09:45:44,1783935944,R_10,4797.078,-1,0.0819999999994252,BACKFILL_AUTO
2026-07-13 09:45:46,1783935946,R_10,4797.052,-1,0.026000000000749424,BACKFILL_AUTO
2026-07-13 09:45:48,1783935948,R_10,4796.907,-1,0.14499999999952706,BACKFILL_AUTO
2026-07-13 09:45:50,1783935950,R_10,4796.725,-1,0.181999999999789,BACKFILL_AUTO
2026-07-13 09:45:52,1783935952,R_10,4796.67,-1,0.05500000000029104,BACKFILL_AUTO
2026-07-13 09:45:54,1783935954,R_10,4796.647,-1,0.023000000000138243,BACKFILL_AUTO
2026-07-13 09:45:56,1783935956,R_10,4796.856,1,0.20899999999983265,BACKFILL_AUTO
2026-07-13 09:45:58,1783935958,R_10,4796.642,-1,0.2139999999999418,BACKFILL_AUTO
2026-07-13 09:46:00,1783935960,R_10,4796.622,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-13 09:46:02,1783935962,R_10,4796.708,1,0.08599999999933061,BACKFILL_AUTO
2026-07-13 09:46:04,1783935964,R_10,4796.533,-1,0.1749999999992724,BACKFILL_AUTO
2026-07-13 09:46:06,1783935966,R_10,4796.725,1,0.19200000000000728,BACKFILL_AUTO
2026-07-13 09:46:08,1783935968,R_10,4796.974,1,0.24899999999979627,BACKFILL_AUTO
2026-07-13 09:46:10,1783935970,R_10,4797.08,1,0.10599999999976717,BACKFILL_AUTO
2026-07-13 09:46:12,1783935972,R_10,4797.17,1,0.09000000000014552,BACKFILL_AUTO
2026-07-13 09:46:14,1783935974,R_10,4797.107,-1,0.06300000000010186,BACKFILL_AUTO
2026-07-13 09:46:16,1783935976,R_10,4797.193,1,0.0860000000002401,BACKFILL_AUTO
2026-07-13 09:46:18,1783935978,R_10,4797.267,1,0.07399999999961437,BACKFILL_AUTO
2026-07-13 09:46:20,1783935980,R_10,4797.055,-1,0.21199999999953434,BACKFILL_AUTO
2026-07-13 09:46:22,1783935982,R_10,4797.095,1,0.03999999999996362,BACKFILL_AUTO
2026-07-13 09:46:24,1783935984,R_10,4797.127,1,0.032000000000152795,BACKFILL_AUTO
2026-07-13 09:46:26,1783935986,R_10,4797.172,1,0.044999999999163265,BACKFILL_AUTO
2026-07-13 09:46:28,1783935988,R_10,4797.12,-1,0.05199999999967986,BACKFILL_AUTO
2026-07-13 09:46:30,1783935990,R_10,4796.909,-1,0.2110000000002401,BACKFILL_AUTO
2026-07-13 09:46:32,1783935992,R_10,4796.724,-1,0.18499999999949068,BACKFILL_AUTO
2026-07-13 09:46:34,1783935994,R_10,4796.82,1,0.09599999999954889,BACKFILL_AUTO
2026-07-13 09:46:36,1783935996,R_10,4796.626,-1,0.19399999999950523,BACKFILL_AUTO
2026-07-13 09:46:38,1783935998,R_10,4796.798,1,0.17199999999957072,BACKFILL_AUTO
2026-07-13 09:46:40,1783936000,R_10,4796.612,-1,0.1859999999996944,BACKFILL_AUTO
