timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-05 12:34:49,1785933289,BOOM300N,876.827,1,60.88900000000001,BACKFILL_AUTO
2026-08-05 12:34:50,1785933290,BOOM300N,876.825,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-05 12:34:51,1785933291,BOOM300N,876.81,-1,0.015000000000100044,BACKFILL_AUTO
2026-08-05 12:34:52,1785933292,BOOM300N,876.798,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-05 12:34:53,1785933293,BOOM300N,876.794,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-05 12:34:54,1785933294,BOOM300N,876.787,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-05 12:34:55,1785933295,BOOM300N,876.781,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-05 12:34:56,1785933296,BOOM300N,876.775,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-05 12:34:57,1785933297,BOOM300N,876.774,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-05 12:34:58,1785933298,BOOM300N,876.771,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-05 12:34:59,1785933299,BOOM300N,876.767,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-05 12:35:00,1785933300,BOOM300N,876.763,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-05 12:35:01,1785933301,BOOM300N,876.753,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-05 12:35:02,1785933302,BOOM300N,876.736,-1,0.01700000000005275,BACKFILL_AUTO
2026-08-05 12:35:03,1785933303,BOOM300N,876.731,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-05 12:35:04,1785933304,BOOM300N,876.726,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-05 12:35:05,1785933305,BOOM300N,876.725,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-05 12:35:06,1785933306,BOOM300N,876.715,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-05 12:35:07,1785933307,BOOM300N,876.708,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-05 12:35:08,1785933308,BOOM300N,876.697,-1,0.010999999999967258,BACKFILL_AUTO
2026-08-05 12:35:09,1785933309,BOOM300N,876.687,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-05 12:35:10,1785933310,BOOM300N,876.684,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-05 12:35:11,1785933311,BOOM300N,876.683,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-05 12:35:12,1785933312,BOOM300N,876.68,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-05 12:35:13,1785933313,BOOM300N,876.673,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-05 12:35:14,1785933314,BOOM300N,876.671,-1,0.0019999999999527063,BACKFILL_AUTO
