timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-24 12:10:49,1787573449,stpRNG,7828.4,1,13.0,BACKFILL_AUTO
2026-08-24 12:10:50,1787573450,stpRNG,7828.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:10:51,1787573451,stpRNG,7828.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:10:52,1787573452,stpRNG,7828.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:10:53,1787573453,stpRNG,7828.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:10:54,1787573454,stpRNG,7828.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:10:55,1787573455,stpRNG,7828.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:10:56,1787573456,stpRNG,7828.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:10:57,1787573457,stpRNG,7828.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:10:58,1787573458,stpRNG,7828.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:10:59,1787573459,stpRNG,7828.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:00,1787573460,stpRNG,7828.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:01,1787573461,stpRNG,7828.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:02,1787573462,stpRNG,7828.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:03,1787573463,stpRNG,7828.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:04,1787573464,stpRNG,7828.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:05,1787573465,stpRNG,7828.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:06,1787573466,stpRNG,7828.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:11:07,1787573467,stpRNG,7828.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:08,1787573468,stpRNG,7828.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:09,1787573469,stpRNG,7828.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:10,1787573470,stpRNG,7828.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:11:11,1787573471,stpRNG,7828.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:11:12,1787573472,stpRNG,7828.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:13,1787573473,stpRNG,7828.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:14,1787573474,stpRNG,7828.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-24 12:11:15,1787573475,stpRNG,7829.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:16,1787573476,stpRNG,7828.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:17,1787573477,stpRNG,7829.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:18,1787573478,stpRNG,7828.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-24 12:11:19,1787573479,stpRNG,7828.8,-1,0.0999999999994543,BACKFILL_AUTO
