timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 13:29:09,1781702949,BOOM500,5247.054,1,15.194000000000415,BACKFILL_AUTO
2026-06-17 13:29:10,1781702950,BOOM500,5247.044,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:29:11,1781702951,BOOM500,5247.024,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-17 13:29:12,1781702952,BOOM500,5247.018,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:29:13,1781702953,BOOM500,5247.005,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:29:14,1781702954,BOOM500,5246.997,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:29:15,1781702955,BOOM500,5246.979,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:29:16,1781702956,BOOM500,5246.972,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-17 13:29:17,1781702957,BOOM500,5246.964,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:29:18,1781702958,BOOM500,5246.957,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:29:19,1781702959,BOOM500,5246.957,0,0.0,BACKFILL_AUTO
2026-06-17 13:29:20,1781702960,BOOM500,5246.933,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-17 13:29:21,1781702961,BOOM500,5246.921,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:29:22,1781702962,BOOM500,5246.891,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-17 13:29:23,1781702963,BOOM500,5246.881,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-17 13:29:24,1781702964,BOOM500,5246.873,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-17 13:29:25,1781702965,BOOM500,5246.865,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:29:26,1781702966,BOOM500,5246.85,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:29:27,1781702967,BOOM500,5246.848,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 13:29:28,1781702968,BOOM500,5246.833,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 13:29:29,1781702969,BOOM500,5246.815,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:29:30,1781702970,BOOM500,5246.805,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-17 13:29:31,1781702971,BOOM500,5246.784,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-17 13:29:32,1781702972,BOOM500,5246.772,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:29:33,1781702973,BOOM500,5246.762,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:29:34,1781702974,BOOM500,5246.742,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-17 13:29:35,1781702975,BOOM500,5246.741,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:29:36,1781702976,BOOM500,5246.72,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-17 13:29:37,1781702977,BOOM500,5246.717,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:29:38,1781702978,BOOM500,5246.703,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-17 13:29:39,1781702979,BOOM500,5246.682,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-17 13:29:40,1781702980,BOOM500,5246.667,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:29:41,1781702981,BOOM500,5246.665,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 13:29:42,1781702982,BOOM500,5246.662,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-17 13:29:43,1781702983,BOOM500,5246.654,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:29:44,1781702984,BOOM500,5246.645,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:29:45,1781702985,BOOM500,5246.624,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-17 13:29:46,1781702986,BOOM500,5246.609,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:29:47,1781702987,BOOM500,5246.595,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:29:48,1781702988,BOOM500,5246.586,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:29:49,1781702989,BOOM500,5246.585,1,15.176000000000386,BACKFILL_AUTO
2026-06-17 13:29:50,1781702990,BOOM500,5246.57,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 13:29:51,1781702991,BOOM500,5246.539,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-17 13:29:52,1781702992,BOOM500,5246.514,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-17 13:29:53,1781702993,BOOM500,5246.51,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:29:54,1781702994,BOOM500,5246.487,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-17 13:29:55,1781702995,BOOM500,5246.481,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:29:56,1781702996,BOOM500,5246.477,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:29:57,1781702997,BOOM500,5246.464,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:29:58,1781702998,BOOM500,5246.462,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-17 13:29:59,1781702999,BOOM500,5246.444,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:30:00,1781703000,BOOM500,5246.427,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-17 13:30:01,1781703001,BOOM500,5246.42,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:30:02,1781703002,BOOM500,5246.4,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-17 13:30:03,1781703003,BOOM500,5246.388,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:30:04,1781703004,BOOM500,5246.384,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:30:05,1781703005,BOOM500,5246.375,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:06,1781703006,BOOM500,5246.366,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:07,1781703007,BOOM500,5246.351,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-17 13:30:08,1781703008,BOOM500,5246.344,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:30:09,1781703009,BOOM500,5246.316,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-17 13:30:10,1781703010,BOOM500,5246.315,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:30:11,1781703011,BOOM500,5246.301,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-17 13:30:12,1781703012,BOOM500,5246.287,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:30:13,1781703013,BOOM500,5246.284,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-17 13:30:14,1781703014,BOOM500,5246.277,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:30:15,1781703015,BOOM500,5246.255,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-17 13:30:16,1781703016,BOOM500,5246.226,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-17 13:30:17,1781703017,BOOM500,5246.201,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-17 13:30:18,1781703018,BOOM500,5246.184,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 13:30:19,1781703019,BOOM500,5246.184,0,0.0,BACKFILL_AUTO
2026-06-17 13:30:20,1781703020,BOOM500,5246.159,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-17 13:30:21,1781703021,BOOM500,5246.141,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 13:30:22,1781703022,BOOM500,5246.133,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:30:23,1781703023,BOOM500,5246.123,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:30:24,1781703024,BOOM500,5246.104,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-17 13:30:25,1781703025,BOOM500,5246.093,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:30:26,1781703026,BOOM500,5246.082,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-17 13:30:27,1781703027,BOOM500,5257.428,1,11.345999999999549,BACKFILL_AUTO
2026-06-17 13:30:28,1781703028,BOOM500,5257.411,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 13:30:29,1781703029,BOOM500,5257.398,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:30:30,1781703030,BOOM500,5257.39,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:30:31,1781703031,BOOM500,5257.377,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-17 13:30:32,1781703032,BOOM500,5257.363,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:30:33,1781703033,BOOM500,5257.353,1,26.35199999999986,BACKFILL_AUTO
2026-06-17 13:30:34,1781703034,BOOM500,5257.342,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:30:35,1781703035,BOOM500,5257.327,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:30:36,1781703036,BOOM500,5257.326,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 13:30:37,1781703037,BOOM500,5257.315,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-17 13:30:38,1781703038,BOOM500,5257.303,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:30:39,1781703039,BOOM500,5257.297,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-17 13:30:40,1781703040,BOOM500,5257.277,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-17 13:30:41,1781703041,BOOM500,5257.268,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:42,1781703042,BOOM500,5257.261,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-17 13:30:43,1781703043,BOOM500,5257.242,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 13:30:44,1781703044,BOOM500,5257.234,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:30:45,1781703045,BOOM500,5257.229,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-17 13:30:46,1781703046,BOOM500,5257.198,-1,0.03099999999994907,BACKFILL_AUTO
2026-06-17 13:30:47,1781703047,BOOM500,5257.161,-1,0.037000000000261934,BACKFILL_AUTO
2026-06-17 13:30:48,1781703048,BOOM500,5257.151,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-17 13:30:49,1781703049,BOOM500,5257.143,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-17 13:30:50,1781703050,BOOM500,5257.134,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:51,1781703051,BOOM500,5257.125,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:52,1781703052,BOOM500,5257.113,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-17 13:30:53,1781703053,BOOM500,5257.101,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:30:54,1781703054,BOOM500,5257.097,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-17 13:30:55,1781703055,BOOM500,5257.082,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 13:30:56,1781703056,BOOM500,5257.068,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-17 13:30:57,1781703057,BOOM500,5257.056,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-17 13:30:58,1781703058,BOOM500,5257.047,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:30:59,1781703059,BOOM500,5257.041,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-17 13:31:00,1781703060,BOOM500,5257.019,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-17 13:31:01,1781703061,BOOM500,5256.996,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-17 13:31:02,1781703062,BOOM500,5256.977,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 13:31:03,1781703063,BOOM500,5256.977,0,0.0,BACKFILL_AUTO
2026-06-17 13:31:04,1781703064,BOOM500,5256.957,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-17 13:31:05,1781703065,BOOM500,5256.951,-1,0.006000000000312866,BACKFILL_AUTO
