timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-20 13:25:49,1781961949,CRASH500,2958.198,1,109.30099999999993,BACKFILL_AUTO
2026-06-20 13:25:50,1781961950,CRASH500,2958.207,1,0.009000000000014552,BACKFILL_AUTO
2026-06-20 13:25:51,1781961951,CRASH500,2958.209,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:25:52,1781961952,CRASH500,2958.215,1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 13:25:53,1781961953,CRASH500,2958.217,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:25:54,1781961954,CRASH500,2958.225,1,0.007999999999810825,BACKFILL_AUTO
2026-06-20 13:25:55,1781961955,CRASH500,2958.227,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:25:56,1781961956,CRASH500,2958.235,1,0.008000000000265572,BACKFILL_AUTO
2026-06-20 13:25:57,1781961957,CRASH500,2958.236,1,0.0009999999997489795,BACKFILL_AUTO
2026-06-20 13:25:58,1781961958,CRASH500,2958.239,1,0.003000000000156433,BACKFILL_AUTO
2026-06-20 13:25:59,1781961959,CRASH500,2958.243,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-20 13:26:00,1781961960,CRASH500,2958.249,1,0.005999999999858119,BACKFILL_AUTO
2026-06-20 13:26:01,1781961961,CRASH500,2958.252,1,0.003000000000156433,BACKFILL_AUTO
2026-06-20 13:26:02,1781961962,CRASH500,2958.263,1,0.010999999999967258,BACKFILL_AUTO
2026-06-20 13:26:03,1781961963,CRASH500,2958.266,1,0.003000000000156433,BACKFILL_AUTO
2026-06-20 13:26:04,1781961964,CRASH500,2958.276,1,0.009999999999763531,BACKFILL_AUTO
2026-06-20 13:26:05,1781961965,CRASH500,2958.287,1,0.010999999999967258,BACKFILL_AUTO
2026-06-20 13:26:06,1781961966,CRASH500,2958.294,1,0.007000000000061846,BACKFILL_AUTO
2026-06-20 13:26:07,1781961967,CRASH500,2958.302,1,0.008000000000265572,BACKFILL_AUTO
2026-06-20 13:26:08,1781961968,CRASH500,2958.304,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:26:09,1781961969,CRASH500,2958.309,1,0.005000000000109139,BACKFILL_AUTO
2026-06-20 13:26:10,1781961970,CRASH500,2958.312,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-20 13:26:11,1781961971,CRASH500,2958.318,1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 13:26:12,1781961972,CRASH500,2958.332,1,0.013999999999668944,BACKFILL_AUTO
2026-06-20 13:26:13,1781961973,CRASH500,2958.338,1,0.006000000000312866,BACKFILL_AUTO
2026-06-20 13:26:14,1781961974,CRASH500,2958.349,1,0.010999999999967258,BACKFILL_AUTO
2026-06-20 13:26:15,1781961975,CRASH500,2958.351,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-20 13:26:16,1781961976,CRASH500,2958.351,0,0.0,BACKFILL_AUTO
2026-06-20 13:26:17,1781961977,CRASH500,2958.368,1,0.016999999999825377,BACKFILL_AUTO
2026-06-20 13:26:18,1781961978,CRASH500,2958.374,1,0.005999999999858119,BACKFILL_AUTO
2026-06-20 13:26:19,1781961979,CRASH500,2958.378,1,0.00400000000036016,BACKFILL_AUTO
