timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-26 14:28:21,1779805701,CRASH500,3075.499,-1,1.4760000000001128,BACKFILL_AUTO
2026-05-26 14:28:22,1779805702,CRASH500,3075.5,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:28:23,1779805703,CRASH500,3075.512,1,0.012000000000170985,BACKFILL_AUTO
2026-05-26 14:28:24,1779805704,CRASH500,3075.527,1,0.01499999999987267,BACKFILL_AUTO
2026-05-26 14:28:25,1779805705,CRASH500,3075.532,1,0.005000000000109139,BACKFILL_AUTO
2026-05-26 14:28:26,1779805706,CRASH500,3075.547,1,0.01499999999987267,BACKFILL_AUTO
2026-05-26 14:28:27,1779805707,CRASH500,3075.552,1,0.005000000000109139,BACKFILL_AUTO
2026-05-26 14:28:28,1779805708,CRASH500,3075.57,1,0.018000000000029104,BACKFILL_AUTO
2026-05-26 14:28:29,1779805709,CRASH500,3075.571,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-26 14:28:30,1779805710,CRASH500,3075.572,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:28:31,1779805711,CRASH500,3075.579,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:28:32,1779805712,CRASH500,3075.581,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:28:33,1779805713,CRASH500,3075.583,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:28:34,1779805714,CRASH500,3075.591,1,0.007999999999810825,BACKFILL_AUTO
2026-05-26 14:28:35,1779805715,CRASH500,3075.595,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-26 14:28:36,1779805716,CRASH500,3075.602,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:28:37,1779805717,CRASH500,3075.605,1,0.003000000000156433,BACKFILL_AUTO
2026-05-26 14:28:38,1779805718,CRASH500,3075.621,1,0.016000000000076398,BACKFILL_AUTO
2026-05-26 14:28:39,1779805719,CRASH500,3075.625,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-26 14:28:40,1779805720,CRASH500,3075.634,1,0.009000000000014552,BACKFILL_AUTO
2026-05-26 14:28:41,1779805721,CRASH500,3075.635,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:28:42,1779805722,CRASH500,3075.64,1,0.004999999999654392,BACKFILL_AUTO
2026-05-26 14:28:43,1779805723,CRASH500,3075.642,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:28:44,1779805724,CRASH500,3075.654,1,0.012000000000170985,BACKFILL_AUTO
2026-05-26 14:28:45,1779805725,CRASH500,3075.665,1,0.010999999999967258,BACKFILL_AUTO
2026-05-26 14:28:46,1779805726,CRASH500,3075.677,1,0.012000000000170985,BACKFILL_AUTO
2026-05-26 14:28:47,1779805727,CRASH500,3075.682,1,0.004999999999654392,BACKFILL_AUTO
2026-05-26 14:28:48,1779805728,CRASH500,3075.695,1,0.013000000000374712,BACKFILL_AUTO
2026-05-26 14:28:49,1779805729,CRASH500,3075.702,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:28:50,1779805730,CRASH500,3075.713,1,0.010999999999967258,BACKFILL_AUTO
2026-05-26 14:28:51,1779805731,CRASH500,3075.718,1,0.004999999999654392,BACKFILL_AUTO
2026-05-26 14:28:52,1779805732,CRASH500,3075.722,1,0.00400000000036016,BACKFILL_AUTO
2026-05-26 14:28:53,1779805733,CRASH500,3075.724,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:28:54,1779805734,CRASH500,3075.727,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-26 14:28:55,1779805735,CRASH500,3075.731,1,0.00400000000036016,BACKFILL_AUTO
2026-05-26 14:28:56,1779805736,CRASH500,3075.732,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-26 14:28:57,1779805737,CRASH500,3075.739,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:28:58,1779805738,CRASH500,3075.739,0,0.0,BACKFILL_AUTO
2026-05-26 14:28:59,1779805739,CRASH500,3075.744,1,0.005000000000109139,BACKFILL_AUTO
2026-05-26 14:29:00,1779805740,CRASH500,3075.751,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:29:01,1779805741,CRASH500,3075.76,1,0.009000000000014552,BACKFILL_AUTO
2026-05-26 14:29:02,1779805742,CRASH500,3075.763,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-26 14:29:03,1779805743,CRASH500,3075.764,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:29:04,1779805744,CRASH500,3075.766,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:29:05,1779805745,CRASH500,3075.785,1,0.018999999999778083,BACKFILL_AUTO
2026-05-26 14:29:06,1779805746,CRASH500,3075.794,1,0.009000000000014552,BACKFILL_AUTO
2026-05-26 14:29:07,1779805747,CRASH500,3075.795,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:29:08,1779805748,CRASH500,3075.797,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-26 14:29:09,1779805749,CRASH500,3075.809,1,0.012000000000170985,BACKFILL_AUTO
2026-05-26 14:29:10,1779805750,CRASH500,3075.81,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-26 14:29:11,1779805751,CRASH500,3075.821,-1,1.4590000000002874,BACKFILL_AUTO
2026-05-26 14:29:12,1779805752,CRASH500,3075.835,1,0.014000000000123691,BACKFILL_AUTO
2026-05-26 14:29:13,1779805753,CRASH500,3075.84,1,0.005000000000109139,BACKFILL_AUTO
2026-05-26 14:29:14,1779805754,CRASH500,3075.847,1,0.007000000000061846,BACKFILL_AUTO
2026-05-26 14:29:15,1779805755,CRASH500,3075.856,1,0.009000000000014552,BACKFILL_AUTO
2026-05-26 14:29:16,1779805756,CRASH500,3075.86,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-26 14:29:17,1779805757,CRASH500,3075.865,1,0.004999999999654392,BACKFILL_AUTO
2026-05-26 14:29:18,1779805758,CRASH500,3075.869,1,0.00400000000036016,BACKFILL_AUTO
2026-05-26 14:29:19,1779805759,CRASH500,3075.87,1,0.0009999999997489795,BACKFILL_AUTO
2026-05-26 14:29:20,1779805760,CRASH500,3075.881,1,0.010999999999967258,BACKFILL_AUTO
