timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 12:41:57,1777120917,BOOM500,5394.123,-1,52.26000000000022,BACKFILL_AUTO
2026-04-25 12:41:58,1777120918,BOOM500,5394.117,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-25 12:41:59,1777120919,BOOM500,5394.115,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-25 12:42:00,1777120920,BOOM500,5394.092,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-25 12:42:01,1777120921,BOOM500,5394.089,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:42:02,1777120922,BOOM500,5394.083,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:42:03,1777120923,BOOM500,5394.068,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-25 12:42:04,1777120924,BOOM500,5394.055,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:42:05,1777120925,BOOM500,5394.054,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:42:06,1777120926,BOOM500,5394.039,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-25 12:42:07,1777120927,BOOM500,5394.018,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-25 12:42:08,1777120928,BOOM500,5394.013,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:42:09,1777120929,BOOM500,5394.002,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-25 12:42:10,1777120930,BOOM500,5393.988,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-25 12:42:11,1777120931,BOOM500,5393.975,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:42:12,1777120932,BOOM500,5393.974,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:42:13,1777120933,BOOM500,5393.973,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:42:14,1777120934,BOOM500,5393.967,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:42:15,1777120935,BOOM500,5393.955,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:42:16,1777120936,BOOM500,5393.951,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:42:17,1777120937,BOOM500,5393.944,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-25 12:42:18,1777120938,BOOM500,5393.931,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-25 12:42:19,1777120939,BOOM500,5393.929,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-25 12:42:20,1777120940,BOOM500,5393.925,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:42:21,1777120941,BOOM500,5393.92,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:42:22,1777120942,BOOM500,5393.912,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 12:42:23,1777120943,BOOM500,5393.909,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-25 12:42:24,1777120944,BOOM500,5393.888,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-25 12:42:25,1777120945,BOOM500,5393.882,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:42:26,1777120946,BOOM500,5393.867,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-25 12:42:27,1777120947,BOOM500,5393.867,0,0.0,BACKFILL_AUTO
2026-04-25 12:42:28,1777120948,BOOM500,5393.866,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:42:29,1777120949,BOOM500,5393.865,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 12:42:30,1777120950,BOOM500,5393.848,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-25 12:42:31,1777120951,BOOM500,5393.838,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 12:42:32,1777120952,BOOM500,5393.826,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-25 12:42:33,1777120953,BOOM500,5393.808,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 12:42:34,1777120954,BOOM500,5393.806,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-25 12:42:35,1777120955,BOOM500,5393.781,-1,0.024999999999636202,BACKFILL_AUTO
2026-04-25 12:42:36,1777120956,BOOM500,5393.771,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 12:42:37,1777120957,BOOM500,5393.767,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:42:38,1777120958,BOOM500,5393.762,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:42:39,1777120959,BOOM500,5393.759,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:42:40,1777120960,BOOM500,5393.756,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-25 12:42:41,1777120961,BOOM500,5393.752,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:42:42,1777120962,BOOM500,5393.739,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-25 12:42:43,1777120963,BOOM500,5393.731,-1,60.92100000000028,BACKFILL_AUTO
2026-04-25 12:42:44,1777120964,BOOM500,5393.727,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-25 12:42:45,1777120965,BOOM500,5393.701,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-25 12:42:46,1777120966,BOOM500,5393.692,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 12:42:47,1777120967,BOOM500,5393.663,-1,0.02900000000045111,BACKFILL_AUTO
2026-04-25 12:42:48,1777120968,BOOM500,5393.662,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-25 12:42:49,1777120969,BOOM500,5393.656,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-25 12:42:50,1777120970,BOOM500,5393.645,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-25 12:42:51,1777120971,BOOM500,5393.64,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-25 12:42:52,1777120972,BOOM500,5393.637,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-25 12:42:53,1777120973,BOOM500,5393.624,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-25 12:42:54,1777120974,BOOM500,5393.61,-1,0.014000000000123691,BACKFILL_AUTO
