timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 13:37:45,1781876265,CRASH900,16607.739,-1,216.16799999999785,BACKFILL_AUTO
2026-06-19 13:37:46,1781876266,CRASH900,16607.763,1,0.023999999997613486,BACKFILL_AUTO
2026-06-19 13:37:47,1781876267,CRASH900,16607.78,1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 13:37:48,1781876268,CRASH900,16607.787,1,0.007000000001426088,BACKFILL_AUTO
2026-06-19 13:37:49,1781876269,CRASH900,16607.808,1,0.021000000000640284,BACKFILL_AUTO
2026-06-19 13:37:50,1781876270,CRASH900,16607.837,1,0.02899999999863212,BACKFILL_AUTO
2026-06-19 13:37:51,1781876271,CRASH900,16607.855,1,0.018000000000029104,BACKFILL_AUTO
2026-06-19 13:37:52,1781876272,CRASH900,16607.861,1,0.006000000001222361,BACKFILL_AUTO
2026-06-19 13:37:53,1781876273,CRASH900,16607.876,1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 13:37:54,1781876274,CRASH900,16607.922,1,0.0459999999984575,BACKFILL_AUTO
2026-06-19 13:37:55,1781876275,CRASH900,16607.928,1,0.006000000001222361,BACKFILL_AUTO
2026-06-19 13:37:56,1781876276,CRASH900,16607.951,1,0.023000000001047738,BACKFILL_AUTO
2026-06-19 13:37:57,1781876277,CRASH900,16607.953,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 13:37:58,1781876278,CRASH900,16607.98,1,0.026999999998224666,BACKFILL_AUTO
2026-06-19 13:37:59,1781876279,CRASH900,16607.999,1,0.01900000000023283,BACKFILL_AUTO
2026-06-19 13:38:00,1781876280,CRASH900,16608.005,1,0.006000000001222361,BACKFILL_AUTO
2026-06-19 13:38:01,1781876281,CRASH900,16608.02,1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 13:38:02,1781876282,CRASH900,16608.037,1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 13:38:03,1781876283,CRASH900,16608.053,1,0.01599999999962165,BACKFILL_AUTO
2026-06-19 13:38:04,1781876284,CRASH900,16608.054,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 13:38:05,1781876285,CRASH900,16608.09,1,0.03600000000005821,BACKFILL_AUTO
2026-06-19 13:38:06,1781876286,CRASH900,16608.105,1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 13:38:07,1781876287,CRASH900,16608.124,1,0.01900000000023283,BACKFILL_AUTO
2026-06-19 13:38:08,1781876288,CRASH900,16608.157,1,0.03299999999944703,BACKFILL_AUTO
2026-06-19 13:38:09,1781876289,CRASH900,16608.168,1,0.011000000002240995,BACKFILL_AUTO
2026-06-19 13:38:10,1781876290,CRASH900,16608.208,1,0.039999999997235136,BACKFILL_AUTO
2026-06-19 13:38:11,1781876291,CRASH900,16608.212,1,0.004000000000814907,BACKFILL_AUTO
2026-06-19 13:38:12,1781876292,CRASH900,16608.229,1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 13:38:13,1781876293,CRASH900,16608.234,1,0.005000000001018634,BACKFILL_AUTO
2026-06-19 13:38:14,1781876294,CRASH900,16608.243,1,0.008999999998195563,BACKFILL_AUTO
