timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-08 11:56:38,1778241398,BOOM1000,13960.639,1,160.58599999999933,BACKFILL_AUTO
2026-05-08 11:56:39,1778241399,BOOM1000,13960.624,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-08 11:56:40,1778241400,BOOM1000,13960.624,0,0.0,BACKFILL_AUTO
2026-05-08 11:56:41,1778241401,BOOM1000,13960.62,-1,0.003999999998995918,BACKFILL_AUTO
2026-05-08 11:56:42,1778241402,BOOM1000,13960.61,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-08 11:56:43,1778241403,BOOM1000,13960.604,-1,0.006000000001222361,BACKFILL_AUTO
2026-05-08 11:56:44,1778241404,BOOM1000,13960.604,0,0.0,BACKFILL_AUTO
2026-05-08 11:56:45,1778241405,BOOM1000,13960.595,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:56:46,1778241406,BOOM1000,13960.575,-1,0.019999999998617568,BACKFILL_AUTO
2026-05-08 11:56:47,1778241407,BOOM1000,13960.543,-1,0.03200000000106229,BACKFILL_AUTO
2026-05-08 11:56:48,1778241408,BOOM1000,13960.54,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-08 11:56:49,1778241409,BOOM1000,13960.507,-1,0.03300000000126602,BACKFILL_AUTO
2026-05-08 11:56:50,1778241410,BOOM1000,13960.502,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-08 11:56:51,1778241411,BOOM1000,13960.493,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:56:52,1778241412,BOOM1000,13960.484,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-08 11:56:53,1778241413,BOOM1000,13960.469,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-08 11:56:54,1778241414,BOOM1000,13960.461,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:56:55,1778241415,BOOM1000,13960.447,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-08 11:56:56,1778241416,BOOM1000,13960.439,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-08 11:56:57,1778241417,BOOM1000,13960.417,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-08 11:56:58,1778241418,BOOM1000,13960.415,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-08 11:56:59,1778241419,BOOM1000,13960.412,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-08 11:57:00,1778241420,BOOM1000,13960.375,-1,0.037000000000261934,BACKFILL_AUTO
