timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-16 11:28:02,1778930882,BOOM300N,1182.884,-1,39.90300000000002,BACKFILL_AUTO
2026-05-16 11:28:03,1778930883,BOOM300N,1182.882,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-16 11:28:04,1778930884,BOOM300N,1182.872,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-16 11:28:05,1778930885,BOOM300N,1182.865,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-16 11:28:06,1778930886,BOOM300N,1182.86,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-16 11:28:07,1778930887,BOOM300N,1182.856,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-16 11:28:08,1778930888,BOOM300N,1182.848,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-16 11:28:09,1778930889,BOOM300N,1182.845,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-16 11:28:10,1778930890,BOOM300N,1182.835,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-16 11:28:11,1778930891,BOOM300N,1182.825,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-16 11:28:12,1778930892,BOOM300N,1182.812,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-16 11:28:13,1778930893,BOOM300N,1182.803,-1,0.008999999999787178,BACKFILL_AUTO
2026-05-16 11:28:14,1778930894,BOOM300N,1182.795,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-16 11:28:15,1778930895,BOOM300N,1182.782,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-16 11:28:16,1778930896,BOOM300N,1182.77,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-16 11:28:17,1778930897,BOOM300N,1182.759,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-16 11:28:18,1778930898,BOOM300N,1182.747,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-16 11:28:19,1778930899,BOOM300N,1182.738,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-16 11:28:20,1778930900,BOOM300N,1182.738,0,0.0,BACKFILL_AUTO
2026-05-16 11:28:21,1778930901,BOOM300N,1182.721,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-16 11:28:22,1778930902,BOOM300N,1182.713,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-16 11:28:23,1778930903,BOOM300N,1182.698,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-16 11:28:24,1778930904,BOOM300N,1182.694,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-16 11:28:25,1778930905,BOOM300N,1182.691,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-16 11:28:26,1778930906,BOOM300N,1182.682,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-16 11:28:27,1778930907,BOOM300N,1182.681,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-16 11:28:28,1778930908,BOOM300N,1182.676,-1,0.005000000000109139,BACKFILL_AUTO
