timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 16:16:25,1780244185,CRASH1000,5614.463,-1,81.98400000000038,BACKFILL_AUTO
2026-05-31 16:16:26,1780244186,CRASH1000,5614.464,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:27,1780244187,CRASH1000,5614.475,1,0.011000000000422006,BACKFILL_AUTO
2026-05-31 16:16:28,1780244188,CRASH1000,5614.482,1,0.006999999999607098,BACKFILL_AUTO
2026-05-31 16:16:29,1780244189,CRASH1000,5614.488,1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:16:30,1780244190,CRASH1000,5614.499,1,0.01099999999951251,BACKFILL_AUTO
2026-05-31 16:16:31,1780244191,CRASH1000,5614.502,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-31 16:16:32,1780244192,CRASH1000,5614.507,1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:16:33,1780244193,CRASH1000,5614.508,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:34,1780244194,CRASH1000,5614.521,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:16:35,1780244195,CRASH1000,5614.527,1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:16:36,1780244196,CRASH1000,5614.527,0,0.0,BACKFILL_AUTO
2026-05-31 16:16:37,1780244197,CRASH1000,5614.535,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:16:38,1780244198,CRASH1000,5614.541,1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:16:39,1780244199,CRASH1000,5614.549,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:16:40,1780244200,CRASH1000,5614.554,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:16:41,1780244201,CRASH1000,5614.555,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:42,1780244202,CRASH1000,5614.561,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-31 16:16:43,1780244203,CRASH1000,5614.562,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:44,1780244204,CRASH1000,5614.563,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:45,1780244205,CRASH1000,5614.569,1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:16:46,1780244206,CRASH1000,5614.578,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:16:47,1780244207,CRASH1000,5614.584,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-31 16:16:48,1780244208,CRASH1000,5614.589,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:16:49,1780244209,CRASH1000,5614.598,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:16:50,1780244210,CRASH1000,5614.603,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:16:51,1780244211,CRASH1000,5614.611,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:16:52,1780244212,CRASH1000,5614.614,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-31 16:16:53,1780244213,CRASH1000,5614.624,1,0.010000000000218279,BACKFILL_AUTO
2026-05-31 16:16:54,1780244214,CRASH1000,5614.629,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:16:55,1780244215,CRASH1000,5614.63,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:56,1780244216,CRASH1000,5614.635,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:16:57,1780244217,CRASH1000,5614.636,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:16:58,1780244218,CRASH1000,5614.645,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:16:59,1780244219,CRASH1000,5614.65,1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:17:00,1780244220,CRASH1000,5614.658,1,0.00800000000072032,BACKFILL_AUTO
2026-05-31 16:17:01,1780244221,CRASH1000,5614.663,1,0.004999999999199645,BACKFILL_AUTO
2026-05-31 16:17:02,1780244222,CRASH1000,5614.67,1,0.007000000000516593,BACKFILL_AUTO
2026-05-31 16:17:03,1780244223,CRASH1000,5614.689,1,0.01900000000023283,BACKFILL_AUTO
2026-05-31 16:17:04,1780244224,CRASH1000,5614.703,1,0.014000000000123691,BACKFILL_AUTO
2026-05-31 16:17:05,1780244225,CRASH1000,5614.704,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-31 16:17:06,1780244226,CRASH1000,5614.712,1,0.00800000000072032,BACKFILL_AUTO
2026-05-31 16:17:07,1780244227,CRASH1000,5614.715,1,0.0029999999997016857,BACKFILL_AUTO
2026-05-31 16:17:08,1780244228,CRASH1000,5614.719,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:17:09,1780244229,CRASH1000,5614.728,-1,81.97099999999955,BACKFILL_AUTO
2026-05-31 16:17:10,1780244230,CRASH1000,5614.745,1,0.016999999999825377,BACKFILL_AUTO
2026-05-31 16:17:11,1780244231,CRASH1000,5614.757,1,0.011999999999716238,BACKFILL_AUTO
2026-05-31 16:17:12,1780244232,CRASH1000,5614.77,1,0.01300000000082946,BACKFILL_AUTO
2026-05-31 16:17:13,1780244233,CRASH1000,5614.781,1,0.01099999999951251,BACKFILL_AUTO
2026-05-31 16:17:14,1780244234,CRASH1000,5614.786,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:17:15,1780244235,CRASH1000,5614.794,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:17:16,1780244236,CRASH1000,5614.8,1,0.006000000000312866,BACKFILL_AUTO
2026-05-31 16:17:17,1780244237,CRASH1000,5614.813,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:17:18,1780244238,CRASH1000,5614.821,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:17:19,1780244239,CRASH1000,5614.835,1,0.014000000000123691,BACKFILL_AUTO
2026-05-31 16:17:20,1780244240,CRASH1000,5614.844,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:17:21,1780244241,CRASH1000,5614.845,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-31 16:17:22,1780244242,CRASH1000,5614.852,1,0.006999999999607098,BACKFILL_AUTO
2026-05-31 16:17:23,1780244243,CRASH1000,5614.86,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 16:17:24,1780244244,CRASH1000,5614.867,1,0.007000000000516593,BACKFILL_AUTO
2026-05-31 16:17:25,1780244245,CRASH1000,5614.869,1,0.001999999999497959,BACKFILL_AUTO
2026-05-31 16:17:26,1780244246,CRASH1000,5614.88,1,0.011000000000422006,BACKFILL_AUTO
2026-05-31 16:17:27,1780244247,CRASH1000,5614.887,1,0.006999999999607098,BACKFILL_AUTO
2026-05-31 16:17:28,1780244248,CRASH1000,5614.894,1,0.007000000000516593,BACKFILL_AUTO
2026-05-31 16:17:29,1780244249,CRASH1000,5614.901,1,0.006999999999607098,BACKFILL_AUTO
