timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-18 02:46:16,1776480376,CRASH500,3213.989,-1,15.563000000000102,BACKFILL_AUTO
2026-04-18 02:46:17,1776480377,CRASH500,3213.998,1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 02:46:18,1776480378,CRASH500,3214.009,1,0.010999999999967258,BACKFILL_AUTO
2026-04-18 02:46:19,1776480379,CRASH500,3214.018,1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 02:46:20,1776480380,CRASH500,3214.021,1,0.003000000000156433,BACKFILL_AUTO
2026-04-18 02:46:21,1776480381,CRASH500,3214.023,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-18 02:46:22,1776480382,CRASH500,3214.035,1,0.011999999999716238,BACKFILL_AUTO
2026-04-18 02:46:23,1776480383,CRASH500,3214.043,1,0.008000000000265572,BACKFILL_AUTO
2026-04-18 02:46:24,1776480384,CRASH500,3214.044,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-18 02:46:25,1776480385,CRASH500,3214.045,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-18 02:46:26,1776480386,CRASH500,3214.052,1,0.007000000000061846,BACKFILL_AUTO
2026-04-18 02:46:27,1776480387,CRASH500,3214.063,1,0.010999999999967258,BACKFILL_AUTO
2026-04-18 02:46:28,1776480388,CRASH500,3214.071,1,0.007999999999810825,BACKFILL_AUTO
2026-04-18 02:46:29,1776480389,CRASH500,3214.079,1,0.008000000000265572,BACKFILL_AUTO
2026-04-18 02:46:30,1776480390,CRASH500,3214.082,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-18 02:46:31,1776480391,CRASH500,3214.087,1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:46:32,1776480392,CRASH500,3214.09,1,0.003000000000156433,BACKFILL_AUTO
2026-04-18 02:46:33,1776480393,CRASH500,3214.095,1,0.004999999999654392,BACKFILL_AUTO
