timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-15 15:54:40,1781538880,BOOM600,5368.241,1,37.00799999999981,BACKFILL_AUTO
2026-06-15 15:54:41,1781538881,BOOM600,5368.235,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-15 15:54:42,1781538882,BOOM600,5368.224,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-15 15:54:43,1781538883,BOOM600,5368.224,0,0.0,BACKFILL_AUTO
2026-06-15 15:54:44,1781538884,BOOM600,5368.221,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-15 15:54:45,1781538885,BOOM600,5368.216,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-15 15:54:46,1781538886,BOOM600,5368.214,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:54:47,1781538887,BOOM600,5368.214,0,0.0,BACKFILL_AUTO
2026-06-15 15:54:48,1781538888,BOOM600,5368.198,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-15 15:54:49,1781538889,BOOM600,5368.187,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-15 15:54:50,1781538890,BOOM600,5368.187,0,0.0,BACKFILL_AUTO
2026-06-15 15:54:51,1781538891,BOOM600,5368.183,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 15:54:52,1781538892,BOOM600,5368.176,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 15:54:53,1781538893,BOOM600,5368.162,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-15 15:54:54,1781538894,BOOM600,5368.152,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-15 15:54:55,1781538895,BOOM600,5368.15,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:54:56,1781538896,BOOM600,5368.143,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-15 15:54:57,1781538897,BOOM600,5368.142,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 15:54:58,1781538898,BOOM600,5368.133,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-15 15:54:59,1781538899,BOOM600,5368.129,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-15 15:55:00,1781538900,BOOM600,5368.126,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-15 15:55:01,1781538901,BOOM600,5368.125,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-15 15:55:02,1781538902,BOOM600,5368.123,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:55:03,1781538903,BOOM600,5368.122,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-15 15:55:04,1781538904,BOOM600,5368.117,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-15 15:55:05,1781538905,BOOM600,5368.115,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-15 15:55:06,1781538906,BOOM600,5368.094,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-15 15:55:07,1781538907,BOOM600,5368.086,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-15 15:55:08,1781538908,BOOM600,5368.073,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-15 15:55:09,1781538909,BOOM600,5368.071,-1,0.0020000000004074536,BACKFILL_AUTO
