timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-21 11:39:40,1787312380,CRASH600,24685.256,1,247.375,BACKFILL_AUTO
2026-08-21 11:39:41,1787312381,CRASH600,24685.351,1,0.09499999999752617,BACKFILL_AUTO
2026-08-21 11:39:42,1787312382,CRASH600,24685.4,1,0.049000000002706656,BACKFILL_AUTO
2026-08-21 11:39:43,1787312383,CRASH600,24685.447,1,0.046999999998661224,BACKFILL_AUTO
2026-08-21 11:39:44,1787312384,CRASH600,24685.465,1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 11:39:45,1787312385,CRASH600,24685.478,1,0.01299999999901047,BACKFILL_AUTO
2026-08-21 11:39:46,1787312386,CRASH600,24685.546,1,0.06799999999930151,BACKFILL_AUTO
2026-08-21 11:39:47,1787312387,CRASH600,24685.617,1,0.07099999999991269,BACKFILL_AUTO
2026-08-21 11:39:48,1787312388,CRASH600,24685.675,1,0.05800000000090222,BACKFILL_AUTO
2026-08-21 11:39:49,1787312389,CRASH600,24685.681,1,0.006000000001222361,BACKFILL_AUTO
2026-08-21 11:39:50,1787312390,CRASH600,24685.686,1,0.005000000001018634,BACKFILL_AUTO
2026-08-21 11:39:51,1787312391,CRASH600,24685.75,1,0.0639999999984866,BACKFILL_AUTO
2026-08-21 11:39:52,1787312392,CRASH600,24685.845,1,0.09500000000116415,BACKFILL_AUTO
2026-08-21 11:39:53,1787312393,CRASH600,24685.852,1,0.006999999997788109,BACKFILL_AUTO
2026-08-21 11:39:54,1787312394,CRASH600,24685.898,1,0.046000000002095476,BACKFILL_AUTO
2026-08-21 11:39:55,1787312395,CRASH600,24685.985,1,0.08699999999953434,BACKFILL_AUTO
2026-08-21 11:39:56,1787312396,CRASH600,24686.003,1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 11:39:57,1787312397,CRASH600,24686.125,1,0.12199999999938882,BACKFILL_AUTO
2026-08-21 11:39:58,1787312398,CRASH600,24686.197,1,0.07200000000011642,BACKFILL_AUTO
2026-08-21 11:39:59,1787312399,CRASH600,24686.229,1,0.0319999999992433,BACKFILL_AUTO
2026-08-21 11:40:00,1787312400,CRASH600,24686.235,1,0.006000000001222361,BACKFILL_AUTO
2026-08-21 11:40:01,1787312401,CRASH600,24686.287,1,0.05199999999967986,BACKFILL_AUTO
2026-08-21 11:40:02,1787312402,CRASH600,24686.293,1,0.006000000001222361,BACKFILL_AUTO
2026-08-21 11:40:03,1787312403,CRASH600,24686.296,1,0.0029999999969732016,BACKFILL_AUTO
2026-08-21 11:40:04,1787312404,CRASH600,24686.335,1,0.03900000000066939,BACKFILL_AUTO
2026-08-21 11:40:05,1787312405,CRASH600,24686.348,1,0.013000000002648449,BACKFILL_AUTO
2026-08-21 11:40:06,1787312406,CRASH600,24686.37,1,0.021999999997206032,BACKFILL_AUTO
2026-08-21 11:40:07,1787312407,CRASH600,24686.374,1,0.004000000000814907,BACKFILL_AUTO
2026-08-21 11:40:08,1787312408,CRASH600,24686.49,1,0.11600000000180444,BACKFILL_AUTO
2026-08-21 11:40:09,1787312409,CRASH600,24686.534,1,0.04399999999805004,BACKFILL_AUTO
2026-08-21 11:40:10,1787312410,CRASH600,24686.579,1,0.04500000000189175,BACKFILL_AUTO
2026-08-21 11:40:11,1787312411,CRASH600,24686.6,1,0.020999999997002305,BACKFILL_AUTO
2026-08-21 11:40:12,1787312412,CRASH600,24686.618,1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 11:40:13,1787312413,CRASH600,24686.677,1,0.059000000001105946,BACKFILL_AUTO
2026-08-21 11:40:14,1787312414,CRASH600,24686.77,1,0.0930000000007567,BACKFILL_AUTO
2026-08-21 11:40:15,1787312415,CRASH600,24686.815,1,0.04499999999825377,BACKFILL_AUTO
2026-08-21 11:40:16,1787312416,CRASH600,24686.826,1,0.011000000002240995,BACKFILL_AUTO
2026-08-21 11:40:17,1787312417,CRASH600,24686.839,1,0.01299999999901047,BACKFILL_AUTO
2026-08-21 11:40:18,1787312418,CRASH600,24686.857,1,0.018000000000029104,BACKFILL_AUTO
2026-08-21 11:40:19,1787312419,CRASH600,24686.865,1,272.83400000000256,BACKFILL_AUTO
