timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-02 12:14:54,1777724094,R_25,3038.248,1,60.58100000000013,BACKFILL_AUTO
2026-05-02 12:14:56,1777724096,R_25,3038.085,-1,0.16300000000001091,BACKFILL_AUTO
2026-05-02 12:14:58,1777724098,R_25,3038.076,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-02 12:15:00,1777724100,R_25,3037.946,-1,0.13000000000010914,BACKFILL_AUTO
2026-05-02 12:15:02,1777724102,R_25,3037.762,-1,0.1839999999997417,BACKFILL_AUTO
2026-05-02 12:15:04,1777724104,R_25,3037.344,-1,0.41800000000012005,BACKFILL_AUTO
2026-05-02 12:15:06,1777724106,R_25,3037.489,1,0.1449999999999818,BACKFILL_AUTO
2026-05-02 12:15:08,1777724108,R_25,3037.588,1,0.09900000000016007,BACKFILL_AUTO
2026-05-02 12:15:10,1777724110,R_25,3037.733,1,0.1449999999999818,BACKFILL_AUTO
2026-05-02 12:15:12,1777724112,R_25,3037.679,-1,0.05400000000008731,BACKFILL_AUTO
2026-05-02 12:15:14,1777724114,R_25,3037.691,1,0.011999999999716238,BACKFILL_AUTO
2026-05-02 12:15:16,1777724116,R_25,3037.682,1,59.46499999999969,BACKFILL_AUTO
2026-05-02 12:15:18,1777724118,R_25,3037.843,1,0.1610000000000582,BACKFILL_AUTO
2026-05-02 12:15:20,1777724120,R_25,3037.757,-1,0.08599999999978536,BACKFILL_AUTO
2026-05-02 12:15:22,1777724122,R_25,3037.662,-1,0.09500000000025466,BACKFILL_AUTO
2026-05-02 12:15:24,1777724124,R_25,3037.843,1,0.18100000000004002,BACKFILL_AUTO
2026-05-02 12:15:26,1777724126,R_25,3037.865,1,0.021999999999934516,BACKFILL_AUTO
2026-05-02 12:15:28,1777724128,R_25,3038.034,1,0.16900000000032378,BACKFILL_AUTO
2026-05-02 12:15:30,1777724130,R_25,3038.027,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-02 12:15:32,1777724132,R_25,3037.905,-1,0.12199999999984357,BACKFILL_AUTO
2026-05-02 12:15:34,1777724134,R_25,3037.859,-1,0.046000000000276486,BACKFILL_AUTO
2026-05-02 12:15:36,1777724136,R_25,3037.708,-1,0.15099999999983993,BACKFILL_AUTO
2026-05-02 12:15:38,1777724138,R_25,3037.867,1,0.1590000000001055,BACKFILL_AUTO
2026-05-02 12:15:40,1777724140,R_25,3037.928,1,60.333000000000084,BACKFILL_AUTO
2026-05-02 12:15:42,1777724142,R_25,3037.698,-1,0.2300000000000182,BACKFILL_AUTO
2026-05-02 12:15:44,1777724144,R_25,3037.557,-1,0.1410000000000764,BACKFILL_AUTO
2026-05-02 12:15:46,1777724146,R_25,3037.933,1,0.3760000000002037,BACKFILL_AUTO
2026-05-02 12:15:48,1777724148,R_25,3037.757,-1,0.17599999999993088,BACKFILL_AUTO
2026-05-02 12:15:50,1777724150,R_25,3037.718,-1,0.03900000000021464,BACKFILL_AUTO
2026-05-02 12:15:52,1777724152,R_25,3037.351,-1,0.3669999999997344,BACKFILL_AUTO
2026-05-02 12:15:54,1777724154,R_25,3037.359,1,0.007999999999810825,BACKFILL_AUTO
2026-05-02 12:15:56,1777724156,R_25,3037.276,-1,0.08300000000008367,BACKFILL_AUTO
2026-05-02 12:15:58,1777724158,R_25,3037.55,1,0.27400000000034197,BACKFILL_AUTO
2026-05-02 12:16:00,1777724160,R_25,3037.296,-1,0.25400000000036016,BACKFILL_AUTO
2026-05-02 12:16:02,1777724162,R_25,3037.304,1,59.04100000000017,BACKFILL_AUTO
2026-05-02 12:16:04,1777724164,R_25,3037.233,-1,0.07099999999991269,BACKFILL_AUTO
2026-05-02 12:16:06,1777724166,R_25,3037.255,1,0.021999999999934516,BACKFILL_AUTO
2026-05-02 12:16:08,1777724168,R_25,3037.18,-1,0.07500000000027285,BACKFILL_AUTO
2026-05-02 12:16:10,1777724170,R_25,3037.406,1,0.22600000000011278,BACKFILL_AUTO
2026-05-02 12:16:12,1777724172,R_25,3037.279,-1,0.1269999999999527,BACKFILL_AUTO
2026-05-02 12:16:14,1777724174,R_25,3037.171,-1,0.10800000000017462,BACKFILL_AUTO
2026-05-02 12:16:16,1777724176,R_25,3037.032,-1,0.13899999999966894,BACKFILL_AUTO
2026-05-02 12:16:18,1777724178,R_25,3036.939,-1,0.09300000000030195,BACKFILL_AUTO
2026-05-02 12:16:20,1777724180,R_25,3036.715,-1,0.22399999999970532,BACKFILL_AUTO
2026-05-02 12:16:22,1777724182,R_25,3036.979,1,0.26399999999966894,BACKFILL_AUTO
2026-05-02 12:16:24,1777724184,R_25,3036.856,-1,0.12299999999959255,BACKFILL_AUTO
2026-05-02 12:16:26,1777724186,R_25,3036.705,1,58.2199999999998,BACKFILL_AUTO
2026-05-02 12:16:28,1777724188,R_25,3036.747,1,0.041999999999916326,BACKFILL_AUTO
2026-05-02 12:16:30,1777724190,R_25,3037.02,1,0.27300000000013824,BACKFILL_AUTO
2026-05-02 12:16:32,1777724192,R_25,3037.046,1,0.02599999999983993,BACKFILL_AUTO
2026-05-02 12:16:34,1777724194,R_25,3037.009,-1,0.03699999999980719,BACKFILL_AUTO
2026-05-02 12:16:36,1777724196,R_25,3037.005,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-02 12:16:38,1777724198,R_25,3037.344,1,0.3389999999999418,BACKFILL_AUTO
2026-05-02 12:16:40,1777724200,R_25,3037.008,-1,0.3360000000002401,BACKFILL_AUTO
2026-05-02 12:16:42,1777724202,R_25,3037.398,1,0.3900000000003274,BACKFILL_AUTO
2026-05-02 12:16:44,1777724204,R_25,3037.388,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-02 12:16:46,1777724206,R_25,3037.58,1,0.19200000000000728,BACKFILL_AUTO
2026-05-02 12:16:48,1777724208,R_25,3037.475,1,59.228000000000065,BACKFILL_AUTO
2026-05-02 12:16:50,1777724210,R_25,3037.447,-1,0.027999999999792635,BACKFILL_AUTO
2026-05-02 12:16:52,1777724212,R_25,3037.026,-1,0.4210000000002765,BACKFILL_AUTO
2026-05-02 12:16:54,1777724214,R_25,3037.051,1,0.02500000000009095,BACKFILL_AUTO
2026-05-02 12:16:56,1777724216,R_25,3037.337,1,0.2860000000000582,BACKFILL_AUTO
2026-05-02 12:16:58,1777724218,R_25,3037.142,-1,0.1950000000001637,BACKFILL_AUTO
2026-05-02 12:17:00,1777724220,R_25,3036.925,-1,0.21699999999964348,BACKFILL_AUTO
2026-05-02 12:17:02,1777724222,R_25,3037.074,1,0.14899999999988722,BACKFILL_AUTO
2026-05-02 12:17:04,1777724224,R_25,3037.144,1,0.06999999999970896,BACKFILL_AUTO
2026-05-02 12:17:06,1777724226,R_25,3037.343,1,0.19900000000006912,BACKFILL_AUTO
2026-05-02 12:17:08,1777724228,R_25,3037.371,1,0.028000000000247383,BACKFILL_AUTO
2026-05-02 12:17:10,1777724230,R_25,3037.293,1,59.746000000000095,BACKFILL_AUTO
2026-05-02 12:17:12,1777724232,R_25,3036.954,-1,0.3389999999999418,BACKFILL_AUTO
2026-05-02 12:17:14,1777724234,R_25,3037.182,1,0.22799999999961074,BACKFILL_AUTO
2026-05-02 12:17:16,1777724236,R_25,3037.165,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-02 12:17:18,1777724238,R_25,3037.05,-1,0.11499999999978172,BACKFILL_AUTO
2026-05-02 12:17:20,1777724240,R_25,3037.042,-1,0.008000000000265572,BACKFILL_AUTO
2026-05-02 12:17:22,1777724242,R_25,3037.121,1,0.07900000000017826,BACKFILL_AUTO
2026-05-02 12:17:24,1777724244,R_25,3037.019,-1,0.1020000000003165,BACKFILL_AUTO
2026-05-02 12:17:26,1777724246,R_25,3037.371,1,0.3520000000003165,BACKFILL_AUTO
2026-05-02 12:17:28,1777724248,R_25,3037.542,1,0.17099999999982174,BACKFILL_AUTO
