timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 10:52:36,1786013556,R_10,4886.354,1,34.34700000000066,BACKFILL_AUTO
2026-08-06 10:52:38,1786013558,R_10,4886.353,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 10:52:40,1786013560,R_10,4886.349,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-06 10:52:42,1786013562,R_10,4886.461,1,0.11200000000008004,BACKFILL_AUTO
2026-08-06 10:52:44,1786013564,R_10,4886.451,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-06 10:52:46,1786013566,R_10,4886.248,-1,0.20300000000042928,BACKFILL_AUTO
2026-08-06 10:52:48,1786013568,R_10,4885.954,-1,0.29399999999986903,BACKFILL_AUTO
2026-08-06 10:52:50,1786013570,R_10,4886.103,1,0.14900000000034197,BACKFILL_AUTO
2026-08-06 10:52:52,1786013572,R_10,4886.028,-1,0.0749999999998181,BACKFILL_AUTO
2026-08-06 10:52:54,1786013574,R_10,4886.113,1,0.08500000000003638,BACKFILL_AUTO
2026-08-06 10:52:56,1786013576,R_10,4886.119,1,0.0059999999994033715,BACKFILL_AUTO
2026-08-06 10:52:58,1786013578,R_10,4886.1,1,32.97400000000016,BACKFILL_AUTO
2026-08-06 10:53:00,1786013580,R_10,4886.128,1,0.027999999999337888,BACKFILL_AUTO
2026-08-06 10:53:02,1786013582,R_10,4886.161,1,0.03300000000035652,BACKFILL_AUTO
2026-08-06 10:53:04,1786013584,R_10,4886.258,1,0.09699999999975262,BACKFILL_AUTO
2026-08-06 10:53:06,1786013586,R_10,4886.161,-1,0.09699999999975262,BACKFILL_AUTO
2026-08-06 10:53:08,1786013588,R_10,4886.081,-1,0.07999999999992724,BACKFILL_AUTO
2026-08-06 10:53:10,1786013590,R_10,4885.96,-1,0.12100000000009459,BACKFILL_AUTO
2026-08-06 10:53:12,1786013592,R_10,4885.929,-1,0.03099999999994907,BACKFILL_AUTO
2026-08-06 10:53:14,1786013594,R_10,4885.907,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-06 10:53:16,1786013596,R_10,4885.946,1,0.03899999999975989,BACKFILL_AUTO
