timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 15:29:13,1789831753,CRASH600,22445.613,1,137.03299999999945,BACKFILL_AUTO
2026-09-19 15:29:14,1789831754,CRASH600,22445.629,1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 15:29:15,1789831755,CRASH600,22445.66,1,0.030999999999039574,BACKFILL_AUTO
2026-09-19 15:29:16,1789831756,CRASH600,22445.72,1,0.06000000000130967,BACKFILL_AUTO
2026-09-19 15:29:17,1789831757,CRASH600,22445.748,1,0.027999999998428393,BACKFILL_AUTO
2026-09-19 15:29:18,1789831758,CRASH600,22445.755,1,0.007000000001426088,BACKFILL_AUTO
2026-09-19 15:29:19,1789831759,CRASH600,22445.793,1,0.03800000000046566,BACKFILL_AUTO
2026-09-19 15:29:20,1789831760,CRASH600,22445.833,1,0.039999999997235136,BACKFILL_AUTO
2026-09-19 15:29:21,1789831761,CRASH600,22445.843,1,0.010000000002037268,BACKFILL_AUTO
2026-09-19 15:29:22,1789831762,CRASH600,22445.888,1,0.04499999999825377,BACKFILL_AUTO
2026-09-19 15:29:23,1789831763,CRASH600,22445.904,1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 15:29:24,1789831764,CRASH600,22445.94,1,0.03600000000005821,BACKFILL_AUTO
2026-09-19 15:29:25,1789831765,CRASH600,22445.982,1,0.04200000000128057,BACKFILL_AUTO
2026-09-19 15:29:26,1789831766,CRASH600,22446.017,1,0.03499999999985448,BACKFILL_AUTO
2026-09-19 15:29:27,1789831767,CRASH600,22446.03,1,0.01299999999901047,BACKFILL_AUTO
2026-09-19 15:29:28,1789831768,CRASH600,22446.041,1,0.011000000002240995,BACKFILL_AUTO
2026-09-19 15:29:29,1789831769,CRASH600,22446.108,1,0.06699999999909778,BACKFILL_AUTO
2026-09-19 15:29:30,1789831770,CRASH600,22446.166,1,0.05800000000090222,BACKFILL_AUTO
2026-09-19 15:29:31,1789831771,CRASH600,22446.221,1,0.05500000000029104,BACKFILL_AUTO
2026-09-19 15:29:32,1789831772,CRASH600,22446.275,1,0.05400000000008731,BACKFILL_AUTO
2026-09-19 15:29:33,1789831773,CRASH600,22446.347,1,0.07200000000011642,BACKFILL_AUTO
2026-09-19 15:29:34,1789831774,CRASH600,22446.387,1,0.039999999997235136,BACKFILL_AUTO
2026-09-19 15:29:35,1789831775,CRASH600,22446.435,1,0.04800000000250293,BACKFILL_AUTO
2026-09-19 15:29:36,1789831776,CRASH600,22446.484,1,0.04899999999906868,BACKFILL_AUTO
2026-09-19 15:29:37,1789831777,CRASH600,22446.521,1,0.037000000000261934,BACKFILL_AUTO
2026-09-19 15:29:38,1789831778,CRASH600,22446.555,1,0.033999999999650754,BACKFILL_AUTO
2026-09-19 15:29:39,1789831779,CRASH600,22446.61,1,0.05500000000029104,BACKFILL_AUTO
2026-09-19 15:29:40,1789831780,CRASH600,22446.619,1,0.008999999998195563,BACKFILL_AUTO
2026-09-19 15:29:41,1789831781,CRASH600,22446.628,1,0.009000000001833541,BACKFILL_AUTO
2026-09-19 15:29:42,1789831782,CRASH600,22446.658,1,0.029999999998835847,BACKFILL_AUTO
2026-09-19 15:29:43,1789831783,CRASH600,22446.728,1,0.06999999999970896,BACKFILL_AUTO
2026-09-19 15:29:44,1789831784,CRASH600,22446.732,1,0.004000000000814907,BACKFILL_AUTO
2026-09-19 15:29:45,1789831785,CRASH600,22446.769,1,0.037000000000261934,BACKFILL_AUTO
2026-09-19 15:29:46,1789831786,CRASH600,22446.795,1,0.02599999999802094,BACKFILL_AUTO
2026-09-19 15:29:47,1789831787,CRASH600,22446.82,1,0.02500000000145519,BACKFILL_AUTO
2026-09-19 15:29:48,1789831788,CRASH600,22446.841,1,0.021000000000640284,BACKFILL_AUTO
2026-09-19 15:29:49,1789831789,CRASH600,22446.857,1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 15:29:50,1789831790,CRASH600,22446.878,1,0.021000000000640284,BACKFILL_AUTO
2026-09-19 15:29:51,1789831791,CRASH600,22446.958,1,0.07999999999810825,BACKFILL_AUTO
2026-09-19 15:29:52,1789831792,CRASH600,22446.98,1,0.02200000000084401,BACKFILL_AUTO
2026-09-19 15:29:53,1789831793,CRASH600,22447.013,1,0.03299999999944703,BACKFILL_AUTO
2026-09-19 15:29:54,1789831794,CRASH600,22447.022,1,0.009000000001833541,BACKFILL_AUTO
2026-09-19 15:29:55,1789831795,CRASH600,22447.086,1,0.0639999999984866,BACKFILL_AUTO
