timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 13:12:53,1781874773,CRASH300N,1771.112,-1,19.439999999999827,BACKFILL_AUTO
2026-06-19 13:12:54,1781874774,CRASH300N,1771.136,1,0.023999999999887223,BACKFILL_AUTO
2026-06-19 13:12:55,1781874775,CRASH300N,1771.145,1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 13:12:56,1781874776,CRASH300N,1771.152,1,0.007000000000061846,BACKFILL_AUTO
2026-06-19 13:12:57,1781874777,CRASH300N,1771.153,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-19 13:12:58,1781874778,CRASH300N,1771.176,1,0.02299999999991087,BACKFILL_AUTO
2026-06-19 13:12:59,1781874779,CRASH300N,1771.182,1,0.0060000000000854925,BACKFILL_AUTO
2026-06-19 13:13:00,1781874780,CRASH300N,1771.187,1,0.004999999999881766,BACKFILL_AUTO
2026-06-19 13:13:01,1781874781,CRASH300N,1771.203,1,0.016000000000076398,BACKFILL_AUTO
2026-06-19 13:13:02,1781874782,CRASH300N,1771.214,1,0.010999999999967258,BACKFILL_AUTO
2026-06-19 13:13:03,1781874783,CRASH300N,1771.237,1,0.023000000000138243,BACKFILL_AUTO
2026-06-19 13:13:04,1781874784,CRASH300N,1771.268,1,0.03099999999994907,BACKFILL_AUTO
2026-06-19 13:13:05,1781874785,CRASH300N,1771.27,1,0.0019999999999527063,BACKFILL_AUTO
2026-06-19 13:13:06,1781874786,CRASH300N,1771.291,1,0.020999999999958163,BACKFILL_AUTO
2026-06-19 13:13:07,1781874787,CRASH300N,1771.304,1,0.013000000000147338,BACKFILL_AUTO
2026-06-19 13:13:08,1781874788,CRASH300N,1771.319,1,0.01499999999987267,BACKFILL_AUTO
2026-06-19 13:13:09,1781874789,CRASH300N,1771.32,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-19 13:13:10,1781874790,CRASH300N,1771.335,1,0.015000000000100044,BACKFILL_AUTO
2026-06-19 13:13:11,1781874791,CRASH300N,1771.341,1,0.005999999999858119,BACKFILL_AUTO
2026-06-19 13:13:12,1781874792,CRASH300N,1771.367,1,0.026000000000067303,BACKFILL_AUTO
2026-06-19 13:13:13,1781874793,CRASH300N,1771.387,1,0.01999999999998181,BACKFILL_AUTO
2026-06-19 13:13:14,1781874794,CRASH300N,1771.387,0,0.0,BACKFILL_AUTO
2026-06-19 13:13:15,1781874795,CRASH300N,1771.416,1,0.028999999999996362,BACKFILL_AUTO
2026-06-19 13:13:16,1781874796,CRASH300N,1771.429,1,0.013000000000147338,BACKFILL_AUTO
2026-06-19 13:13:17,1781874797,CRASH300N,1771.434,1,0.004999999999881766,BACKFILL_AUTO
2026-06-19 13:13:18,1781874798,CRASH300N,1771.448,1,0.014000000000123691,BACKFILL_AUTO
2026-06-19 13:13:19,1781874799,CRASH300N,1771.458,1,0.009999999999990905,BACKFILL_AUTO
2026-06-19 13:13:20,1781874800,CRASH300N,1771.467,1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 13:13:21,1781874801,CRASH300N,1771.473,1,0.005999999999858119,BACKFILL_AUTO
2026-06-19 13:13:22,1781874802,CRASH300N,1771.485,1,0.011999999999943611,BACKFILL_AUTO
2026-06-19 13:13:23,1781874803,CRASH300N,1771.505,1,0.020000000000209184,BACKFILL_AUTO
2026-06-19 13:13:24,1781874804,CRASH300N,1771.514,1,0.008999999999787178,BACKFILL_AUTO
2026-06-19 13:13:25,1781874805,CRASH300N,1771.516,1,0.00200000000018008,BACKFILL_AUTO
2026-06-19 13:13:26,1781874806,CRASH300N,1771.532,1,0.015999999999849024,BACKFILL_AUTO
2026-06-19 13:13:27,1781874807,CRASH300N,1771.533,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-19 13:13:28,1781874808,CRASH300N,1771.538,1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 13:13:29,1781874809,CRASH300N,1771.558,1,0.01999999999998181,BACKFILL_AUTO
2026-06-19 13:13:30,1781874810,CRASH300N,1771.561,1,0.0029999999999290594,BACKFILL_AUTO
2026-06-19 13:13:31,1781874811,CRASH300N,1771.571,1,0.009999999999990905,BACKFILL_AUTO
2026-06-19 13:13:32,1781874812,CRASH300N,1771.571,0,0.0,BACKFILL_AUTO
2026-06-19 13:13:33,1781874813,CRASH300N,1771.593,1,0.02200000000016189,BACKFILL_AUTO
2026-06-19 13:13:34,1781874814,CRASH300N,1771.601,1,0.008000000000038199,BACKFILL_AUTO
2026-06-19 13:13:35,1781874815,CRASH300N,1771.607,1,0.005999999999858119,BACKFILL_AUTO
2026-06-19 13:13:36,1781874816,CRASH300N,1771.621,1,0.014000000000123691,BACKFILL_AUTO
2026-06-19 13:13:37,1781874817,CRASH300N,1771.642,-1,19.536000000000058,BACKFILL_AUTO
2026-06-19 13:13:38,1781874818,CRASH300N,1771.651,1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 13:13:39,1781874819,CRASH300N,1771.663,1,0.011999999999943611,BACKFILL_AUTO
2026-06-19 13:13:40,1781874820,CRASH300N,1771.685,1,0.021999999999934516,BACKFILL_AUTO
2026-06-19 13:13:41,1781874821,CRASH300N,1771.715,1,0.029999999999972715,BACKFILL_AUTO
2026-06-19 13:13:42,1781874822,CRASH300N,1771.745,1,0.029999999999972715,BACKFILL_AUTO
2026-06-19 13:13:43,1781874823,CRASH300N,1771.764,1,0.019000000000005457,BACKFILL_AUTO
2026-06-19 13:13:44,1781874824,CRASH300N,1771.778,1,0.014000000000123691,BACKFILL_AUTO
2026-06-19 13:13:45,1781874825,CRASH300N,1771.789,1,0.010999999999967258,BACKFILL_AUTO
2026-06-19 13:13:46,1781874826,CRASH300N,1771.79,1,0.0009999999999763531,BACKFILL_AUTO
2026-06-19 13:13:47,1781874827,CRASH300N,1771.835,1,0.04500000000007276,BACKFILL_AUTO
2026-06-19 13:13:48,1781874828,CRASH300N,1771.844,1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 13:13:49,1781874829,CRASH300N,1771.854,1,0.009999999999990905,BACKFILL_AUTO
2026-06-19 13:13:50,1781874830,CRASH300N,1771.882,1,0.02800000000002001,BACKFILL_AUTO
2026-06-19 13:13:51,1781874831,CRASH300N,1771.924,1,0.041999999999916326,BACKFILL_AUTO
2026-06-19 13:13:52,1781874832,CRASH300N,1771.951,1,0.027000000000043656,BACKFILL_AUTO
2026-06-19 13:13:53,1781874833,CRASH300N,1771.963,1,0.011999999999943611,BACKFILL_AUTO
2026-06-19 13:13:54,1781874834,CRASH300N,1771.984,1,0.020999999999958163,BACKFILL_AUTO
2026-06-19 13:13:55,1781874835,CRASH300N,1771.986,1,0.00200000000018008,BACKFILL_AUTO
2026-06-19 13:13:56,1781874836,CRASH300N,1772.012,1,0.02599999999983993,BACKFILL_AUTO
2026-06-19 13:13:57,1781874837,CRASH300N,1772.035,1,0.023000000000138243,BACKFILL_AUTO
2026-06-19 13:13:58,1781874838,CRASH300N,1772.05,1,0.01499999999987267,BACKFILL_AUTO
2026-06-19 13:13:59,1781874839,CRASH300N,1772.066,1,0.016000000000076398,BACKFILL_AUTO
2026-06-19 13:14:00,1781874840,CRASH300N,1772.07,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 13:14:01,1781874841,CRASH300N,1772.08,1,0.009999999999990905,BACKFILL_AUTO
