timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 12:22:44,1782994964,R_75,48020.0925,-1,2376.6414000000004,BACKFILL_AUTO
2026-07-02 12:22:46,1782994966,R_75,48023.2883,1,3.195800000001327,BACKFILL_AUTO
2026-07-02 12:22:48,1782994968,R_75,48024.9124,1,1.624100000000908,BACKFILL_AUTO
2026-07-02 12:22:50,1782994970,R_75,48024.6486,-1,0.26380000000062864,BACKFILL_AUTO
2026-07-02 12:22:52,1782994972,R_75,48027.6355,1,2.98689999999624,BACKFILL_AUTO
2026-07-02 12:22:54,1782994974,R_75,48025.7653,-1,1.870199999997567,BACKFILL_AUTO
2026-07-02 12:22:56,1782994976,R_75,48016.4752,-1,9.290099999998347,BACKFILL_AUTO
2026-07-02 12:22:58,1782994978,R_75,48026.3041,1,9.82890000000043,BACKFILL_AUTO
2026-07-02 12:23:00,1782994980,R_75,48038.0656,1,11.761500000000524,BACKFILL_AUTO
2026-07-02 12:23:02,1782994982,R_75,48032.4002,-1,5.66540000000532,BACKFILL_AUTO
2026-07-02 12:23:04,1782994984,R_75,48026.4228,-1,2379.634100000003,BACKFILL_AUTO
2026-07-02 12:23:06,1782994986,R_75,48019.1428,-1,7.279999999998836,BACKFILL_AUTO
2026-07-02 12:23:08,1782994988,R_75,48023.9864,1,4.843600000000151,BACKFILL_AUTO
2026-07-02 12:23:10,1782994990,R_75,48030.0148,1,6.0283999999955995,BACKFILL_AUTO
2026-07-02 12:23:12,1782994992,R_75,48028.7403,-1,1.2744999999995343,BACKFILL_AUTO
2026-07-02 12:23:14,1782994994,R_75,48032.0613,1,3.3210000000035507,BACKFILL_AUTO
2026-07-02 12:23:16,1782994996,R_75,48033.7537,1,1.6923999999999069,BACKFILL_AUTO
2026-07-02 12:23:18,1782994998,R_75,48038.5217,1,4.767999999996391,BACKFILL_AUTO
2026-07-02 12:23:20,1782995000,R_75,48048.7534,1,10.231700000003912,BACKFILL_AUTO
2026-07-02 12:23:22,1782995002,R_75,48045.0879,-1,3.665500000002794,BACKFILL_AUTO
2026-07-02 12:23:24,1782995004,R_75,48050.1301,-1,2365.5492999999988,BACKFILL_AUTO
2026-07-02 12:23:26,1782995006,R_75,48056.4455,1,6.315399999999499,BACKFILL_AUTO
2026-07-02 12:23:28,1782995008,R_75,48049.5485,-1,6.897000000004482,BACKFILL_AUTO
2026-07-02 12:23:30,1782995010,R_75,48028.8023,-1,20.746199999994133,BACKFILL_AUTO
2026-07-02 12:23:32,1782995012,R_75,48032.0855,1,3.2831999999980326,BACKFILL_AUTO
2026-07-02 12:23:34,1782995014,R_75,48036.2331,1,4.147599999996601,BACKFILL_AUTO
2026-07-02 12:23:36,1782995016,R_75,48039.6362,1,3.403100000003178,BACKFILL_AUTO
2026-07-02 12:23:38,1782995018,R_75,48051.4163,1,11.78009999999631,BACKFILL_AUTO
2026-07-02 12:23:40,1782995020,R_75,48043.4287,-1,7.987600000000384,BACKFILL_AUTO
2026-07-02 12:23:42,1782995022,R_75,48066.4297,1,23.00100000000384,BACKFILL_AUTO
2026-07-02 12:23:44,1782995024,R_75,48081.544,-1,2321.087999999996,BACKFILL_AUTO
2026-07-02 12:23:46,1782995026,R_75,48098.4248,1,16.880799999999,BACKFILL_AUTO
