timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-19 12:52:31,1784465551,BOOM300N,1005.02,1,31.614000000000033,BACKFILL_AUTO
2026-07-19 12:52:32,1784465552,BOOM300N,1005.01,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 12:52:33,1784465553,BOOM300N,1005.005,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-19 12:52:34,1784465554,BOOM300N,1004.995,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-19 12:52:35,1784465555,BOOM300N,1004.993,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-19 12:52:36,1784465556,BOOM300N,1004.977,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-19 12:52:37,1784465557,BOOM300N,1004.976,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-19 12:52:38,1784465558,BOOM300N,1004.968,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-19 12:52:39,1784465559,BOOM300N,1004.952,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-19 12:52:40,1784465560,BOOM300N,1004.946,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-19 12:52:41,1784465561,BOOM300N,1004.933,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-19 12:52:42,1784465562,BOOM300N,1004.928,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-19 12:52:43,1784465563,BOOM300N,1004.928,0,0.0,BACKFILL_AUTO
2026-07-19 12:52:44,1784465564,BOOM300N,1004.926,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-19 12:52:45,1784465565,BOOM300N,1004.92,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-19 12:52:46,1784465566,BOOM300N,1004.903,-1,0.016999999999939064,BACKFILL_AUTO
2026-07-19 12:52:47,1784465567,BOOM300N,1004.89,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-19 12:52:48,1784465568,BOOM300N,1004.885,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-19 12:52:49,1784465569,BOOM300N,1004.879,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-19 12:52:50,1784465570,BOOM300N,1004.874,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-19 12:52:51,1784465571,BOOM300N,1004.863,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-19 12:52:52,1784465572,BOOM300N,1004.856,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-19 12:52:53,1784465573,BOOM300N,1004.84,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-19 12:52:54,1784465574,BOOM300N,1004.838,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-19 12:52:55,1784465575,BOOM300N,1004.819,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 12:52:56,1784465576,BOOM300N,1004.813,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-19 12:52:57,1784465577,BOOM300N,1004.797,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-19 12:52:58,1784465578,BOOM300N,1004.782,-1,0.014999999999986358,BACKFILL_AUTO
2026-07-19 12:52:59,1784465579,BOOM300N,1004.774,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-19 12:53:00,1784465580,BOOM300N,1004.771,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-19 12:53:01,1784465581,BOOM300N,1004.768,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-19 12:53:02,1784465582,BOOM300N,1004.759,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-19 12:53:03,1784465583,BOOM300N,1004.74,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 12:53:04,1784465584,BOOM300N,1004.733,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-19 12:53:05,1784465585,BOOM300N,1004.731,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-19 12:53:06,1784465586,BOOM300N,1004.718,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-19 12:53:07,1784465587,BOOM300N,1004.714,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-19 12:53:08,1784465588,BOOM300N,1004.695,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-19 12:53:09,1784465589,BOOM300N,1004.677,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-19 12:53:10,1784465590,BOOM300N,1004.663,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-19 12:53:11,1784465591,BOOM300N,1004.65,-1,0.013000000000033651,BACKFILL_AUTO
