timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 17:18:13,1777396693,BOOM900,8929.255,1,111.41699999999946,BACKFILL_AUTO
2026-04-28 17:18:14,1777396694,BOOM900,8929.245,-1,0.00999999999839929,BACKFILL_AUTO
2026-04-28 17:18:15,1777396695,BOOM900,8929.243,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 17:18:16,1777396696,BOOM900,8929.234,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:17,1777396697,BOOM900,8929.219,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-28 17:18:18,1777396698,BOOM900,8929.205,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 17:18:19,1777396699,BOOM900,8929.2,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-28 17:18:20,1777396700,BOOM900,8929.181,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 17:18:21,1777396701,BOOM900,8929.173,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:18:22,1777396702,BOOM900,8929.153,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 17:18:23,1777396703,BOOM900,8929.141,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-28 17:18:24,1777396704,BOOM900,8929.134,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-28 17:18:25,1777396705,BOOM900,8929.11,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-28 17:18:26,1777396706,BOOM900,8929.084,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-28 17:18:27,1777396707,BOOM900,8929.075,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:28,1777396708,BOOM900,8929.066,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:29,1777396709,BOOM900,8929.051,-1,0.015000000001236913,BACKFILL_AUTO
2026-04-28 17:18:30,1777396710,BOOM900,8929.042,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:31,1777396711,BOOM900,8929.035,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-28 17:18:32,1777396712,BOOM900,8929.031,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-28 17:18:33,1777396713,BOOM900,8929.029,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 17:18:34,1777396714,BOOM900,8929.023,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-28 17:18:35,1777396715,BOOM900,8929.0,-1,0.02299999999922875,BACKFILL_AUTO
2026-04-28 17:18:36,1777396716,BOOM900,8928.982,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 17:18:37,1777396717,BOOM900,8928.971,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-28 17:18:38,1777396718,BOOM900,8928.957,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 17:18:39,1777396719,BOOM900,8928.957,0,0.0,BACKFILL_AUTO
2026-04-28 17:18:40,1777396720,BOOM900,8928.941,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-28 17:18:41,1777396721,BOOM900,8928.934,-1,0.007000000001426088,BACKFILL_AUTO
2026-04-28 17:18:42,1777396722,BOOM900,8928.925,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:43,1777396723,BOOM900,8928.916,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:18:44,1777396724,BOOM900,8928.908,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:18:45,1777396725,BOOM900,8928.9,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:18:46,1777396726,BOOM900,8928.89,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:18:47,1777396727,BOOM900,8928.869,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-28 17:18:48,1777396728,BOOM900,8928.851,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 17:18:49,1777396729,BOOM900,8928.831,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 17:18:50,1777396730,BOOM900,8928.825,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-28 17:18:51,1777396731,BOOM900,8928.812,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-28 17:18:52,1777396732,BOOM900,8928.792,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 17:18:53,1777396733,BOOM900,8928.784,-1,0.007999999999810825,BACKFILL_AUTO
