timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-01 15:05:44,1788275144,BOOM900,9254.199,-1,203.72599999999875,BACKFILL_AUTO
2026-09-01 15:05:45,1788275145,BOOM900,9254.19,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:05:46,1788275146,BOOM900,9254.184,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-01 15:05:47,1788275147,BOOM900,9254.159,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-01 15:05:48,1788275148,BOOM900,9254.137,-1,0.02199999999902502,BACKFILL_AUTO
2026-09-01 15:05:49,1788275149,BOOM900,9254.13,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-01 15:05:50,1788275150,BOOM900,9254.122,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:05:51,1788275151,BOOM900,9254.117,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-01 15:05:52,1788275152,BOOM900,9254.111,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:05:53,1788275153,BOOM900,9254.108,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:05:54,1788275154,BOOM900,9254.097,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:05:55,1788275155,BOOM900,9254.092,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-01 15:05:56,1788275156,BOOM900,9254.076,-1,0.01600000000144064,BACKFILL_AUTO
2026-09-01 15:05:57,1788275157,BOOM900,9254.049,-1,0.026999999998224666,BACKFILL_AUTO
2026-09-01 15:05:58,1788275158,BOOM900,9254.041,-1,0.008000000001629815,BACKFILL_AUTO
2026-09-01 15:05:59,1788275159,BOOM900,9254.035,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:06:00,1788275160,BOOM900,9254.032,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:06:01,1788275161,BOOM900,9254.025,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:06:02,1788275162,BOOM900,9254.019,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:06:03,1788275163,BOOM900,9254.011,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:04,1788275164,BOOM900,9253.99,-1,0.021000000000640284,BACKFILL_AUTO
2026-09-01 15:06:05,1788275165,BOOM900,9253.974,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-01 15:06:06,1788275166,BOOM900,9253.962,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-01 15:06:07,1788275167,BOOM900,9253.956,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:06:08,1788275168,BOOM900,9253.952,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-01 15:06:09,1788275169,BOOM900,9253.947,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-01 15:06:10,1788275170,BOOM900,9253.939,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:11,1788275171,BOOM900,9253.939,0,0.0,BACKFILL_AUTO
2026-09-01 15:06:12,1788275172,BOOM900,9253.929,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:06:13,1788275173,BOOM900,9253.918,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:06:14,1788275174,BOOM900,9253.914,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-01 15:06:15,1788275175,BOOM900,9253.912,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 15:06:16,1788275176,BOOM900,9253.901,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:06:17,1788275177,BOOM900,9253.893,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:18,1788275178,BOOM900,9253.875,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-01 15:06:19,1788275179,BOOM900,9253.857,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-01 15:06:20,1788275180,BOOM900,9253.854,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:06:21,1788275181,BOOM900,9253.852,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-01 15:06:22,1788275182,BOOM900,9253.849,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:06:23,1788275183,BOOM900,9253.841,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:24,1788275184,BOOM900,9253.831,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:06:25,1788275185,BOOM900,9253.826,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-01 15:06:26,1788275186,BOOM900,9253.809,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-01 15:06:27,1788275187,BOOM900,9253.808,-1,0.0009999999983847374,BACKFILL_AUTO
2026-09-01 15:06:28,1788275188,BOOM900,9253.807,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-01 15:06:29,1788275189,BOOM900,9253.802,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-01 15:06:30,1788275190,BOOM900,9253.792,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:06:31,1788275191,BOOM900,9253.789,-1,203.65399999999863,BACKFILL_AUTO
2026-09-01 15:06:32,1788275192,BOOM900,9253.782,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-01 15:06:33,1788275193,BOOM900,9253.773,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:06:34,1788275194,BOOM900,9253.771,-1,0.0019999999985884642,BACKFILL_AUTO
2026-09-01 15:06:35,1788275195,BOOM900,9253.756,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-01 15:06:36,1788275196,BOOM900,9253.752,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-01 15:06:37,1788275197,BOOM900,9253.744,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:38,1788275198,BOOM900,9253.738,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-01 15:06:39,1788275199,BOOM900,9253.725,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-01 15:06:40,1788275200,BOOM900,9253.715,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:06:41,1788275201,BOOM900,9253.707,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:42,1788275202,BOOM900,9253.705,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 15:06:43,1788275203,BOOM900,9253.682,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-01 15:06:44,1788275204,BOOM900,9253.674,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-01 15:06:45,1788275205,BOOM900,9253.667,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-01 15:06:46,1788275206,BOOM900,9253.663,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-01 15:06:47,1788275207,BOOM900,9253.65,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-01 15:06:48,1788275208,BOOM900,9253.636,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-01 15:06:49,1788275209,BOOM900,9253.629,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:06:50,1788275210,BOOM900,9253.624,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-01 15:06:51,1788275211,BOOM900,9253.612,-1,0.012000000000625732,BACKFILL_AUTO
2026-09-01 15:06:52,1788275212,BOOM900,9253.608,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-01 15:06:53,1788275213,BOOM900,9253.606,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 15:06:54,1788275214,BOOM900,9253.602,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-01 15:06:55,1788275215,BOOM900,9253.591,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:06:56,1788275216,BOOM900,9253.589,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-01 15:06:57,1788275217,BOOM900,9253.58,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-01 15:06:58,1788275218,BOOM900,9253.577,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:06:59,1788275219,BOOM900,9253.553,-1,0.023999999999432475,BACKFILL_AUTO
2026-09-01 15:07:00,1788275220,BOOM900,9253.547,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:07:01,1788275221,BOOM900,9253.522,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-01 15:07:02,1788275222,BOOM900,9253.508,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-01 15:07:03,1788275223,BOOM900,9253.502,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-01 15:07:04,1788275224,BOOM900,9253.491,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-01 15:07:05,1788275225,BOOM900,9253.484,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:07:06,1788275226,BOOM900,9253.461,-1,0.023000000001047738,BACKFILL_AUTO
2026-09-01 15:07:07,1788275227,BOOM900,9253.447,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-01 15:07:08,1788275228,BOOM900,9253.44,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-01 15:07:09,1788275229,BOOM900,9253.422,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-01 15:07:10,1788275230,BOOM900,9253.406,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-01 15:07:11,1788275231,BOOM900,9253.403,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-01 15:07:12,1788275232,BOOM900,9253.393,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:07:13,1788275233,BOOM900,9253.375,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-01 15:07:14,1788275234,BOOM900,9253.365,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-01 15:07:15,1788275235,BOOM900,9253.365,0,0.0,BACKFILL_AUTO
2026-09-01 15:07:16,1788275236,BOOM900,9253.361,-1,0.003999999998995918,BACKFILL_AUTO
