timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-04 11:24:16,1777893856,R_25,3014.413,1,47.447000000000116,BACKFILL_AUTO
2026-05-04 11:24:18,1777893858,R_25,3014.335,-1,0.07799999999997453,BACKFILL_AUTO
2026-05-04 11:24:20,1777893860,R_25,3014.671,1,0.33599999999978536,BACKFILL_AUTO
2026-05-04 11:24:22,1777893862,R_25,3014.917,1,0.2460000000000946,BACKFILL_AUTO
2026-05-04 11:24:24,1777893864,R_25,3014.974,1,0.057000000000243745,BACKFILL_AUTO
2026-05-04 11:24:26,1777893866,R_25,3015.144,1,0.169999999999618,BACKFILL_AUTO
2026-05-04 11:24:28,1777893868,R_25,3015.226,1,0.0820000000003347,BACKFILL_AUTO
2026-05-04 11:24:30,1777893870,R_25,3015.216,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-04 11:24:32,1777893872,R_25,3015.808,1,0.5920000000000982,BACKFILL_AUTO
2026-05-04 11:24:34,1777893874,R_25,3015.696,-1,0.11200000000008004,BACKFILL_AUTO
2026-05-04 11:24:36,1777893876,R_25,3015.859,1,0.16300000000001091,BACKFILL_AUTO
2026-05-04 11:24:38,1777893878,R_25,3015.716,-1,0.1430000000000291,BACKFILL_AUTO
2026-05-04 11:24:40,1777893880,R_25,3015.585,1,47.929999999999836,BACKFILL_AUTO
2026-05-04 11:24:42,1777893882,R_25,3015.472,-1,0.11299999999982901,BACKFILL_AUTO
2026-05-04 11:24:44,1777893884,R_25,3015.253,-1,0.21900000000005093,BACKFILL_AUTO
2026-05-04 11:24:46,1777893886,R_25,3015.2,-1,0.05300000000033833,BACKFILL_AUTO
2026-05-04 11:24:48,1777893888,R_25,3014.961,-1,0.23900000000003274,BACKFILL_AUTO
2026-05-04 11:24:50,1777893890,R_25,3014.953,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-04 11:24:52,1777893892,R_25,3014.918,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-04 11:24:54,1777893894,R_25,3015.017,1,0.09899999999970532,BACKFILL_AUTO
2026-05-04 11:24:56,1777893896,R_25,3014.93,-1,0.08699999999998909,BACKFILL_AUTO
2026-05-04 11:24:58,1777893898,R_25,3015.037,1,0.1069999999999709,BACKFILL_AUTO
2026-05-04 11:25:00,1777893900,R_25,3015.162,1,0.125,BACKFILL_AUTO
2026-05-04 11:25:02,1777893902,R_25,3015.105,-1,0.056999999999789,BACKFILL_AUTO
2026-05-04 11:25:04,1777893904,R_25,3015.03,1,47.32600000000002,BACKFILL_AUTO
2026-05-04 11:25:06,1777893906,R_25,3014.627,-1,0.4030000000002474,BACKFILL_AUTO
2026-05-04 11:25:08,1777893908,R_25,3014.653,1,0.02599999999983993,BACKFILL_AUTO
2026-05-04 11:25:10,1777893910,R_25,3014.335,-1,0.31799999999975626,BACKFILL_AUTO
2026-05-04 11:25:12,1777893912,R_25,3014.16,-1,0.1750000000001819,BACKFILL_AUTO
2026-05-04 11:25:14,1777893914,R_25,3013.979,-1,0.18100000000004002,BACKFILL_AUTO
2026-05-04 11:25:16,1777893916,R_25,3014.136,1,0.1570000000001528,BACKFILL_AUTO
2026-05-04 11:25:18,1777893918,R_25,3013.639,-1,0.49699999999984357,BACKFILL_AUTO
2026-05-04 11:25:20,1777893920,R_25,3013.863,1,0.22399999999970532,BACKFILL_AUTO
2026-05-04 11:25:22,1777893922,R_25,3014.066,1,0.20299999999997453,BACKFILL_AUTO
2026-05-04 11:25:24,1777893924,R_25,3013.971,-1,0.09499999999979991,BACKFILL_AUTO
2026-05-04 11:25:26,1777893926,R_25,3014.254,1,0.2829999999999018,BACKFILL_AUTO
2026-05-04 11:25:28,1777893928,R_25,3014.157,1,47.27300000000014,BACKFILL_AUTO
2026-05-04 11:25:30,1777893930,R_25,3014.02,-1,0.13700000000017099,BACKFILL_AUTO
2026-05-04 11:25:32,1777893932,R_25,3013.766,-1,0.2539999999999054,BACKFILL_AUTO
2026-05-04 11:25:34,1777893934,R_25,3013.817,1,0.05099999999993088,BACKFILL_AUTO
2026-05-04 11:25:36,1777893936,R_25,3013.85,1,0.032999999999901775,BACKFILL_AUTO
2026-05-04 11:25:38,1777893938,R_25,3013.979,1,0.1289999999999054,BACKFILL_AUTO
2026-05-04 11:25:40,1777893940,R_25,3013.822,-1,0.15699999999969805,BACKFILL_AUTO
2026-05-04 11:25:42,1777893942,R_25,3013.776,-1,0.046000000000276486,BACKFILL_AUTO
2026-05-04 11:25:44,1777893944,R_25,3013.674,-1,0.10199999999986176,BACKFILL_AUTO
2026-05-04 11:25:46,1777893946,R_25,3013.606,-1,0.06799999999975626,BACKFILL_AUTO
2026-05-04 11:25:48,1777893948,R_25,3013.945,1,0.3389999999999418,BACKFILL_AUTO
2026-05-04 11:25:50,1777893950,R_25,3013.931,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-04 11:25:52,1777893952,R_25,3013.566,1,47.17699999999968,BACKFILL_AUTO
2026-05-04 11:25:54,1777893954,R_25,3013.356,-1,0.20999999999958163,BACKFILL_AUTO
2026-05-04 11:25:56,1777893956,R_25,3013.322,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-04 11:25:58,1777893958,R_25,3013.164,-1,0.15799999999990177,BACKFILL_AUTO
2026-05-04 11:26:00,1777893960,R_25,3013.326,1,0.1619999999998072,BACKFILL_AUTO
2026-05-04 11:26:02,1777893962,R_25,3013.216,-1,0.11000000000012733,BACKFILL_AUTO
2026-05-04 11:26:04,1777893964,R_25,3013.235,1,0.01900000000023283,BACKFILL_AUTO
2026-05-04 11:26:06,1777893966,R_25,3013.333,1,0.09799999999995634,BACKFILL_AUTO
2026-05-04 11:26:08,1777893968,R_25,3013.192,-1,0.1410000000000764,BACKFILL_AUTO
2026-05-04 11:26:10,1777893970,R_25,3013.321,1,0.1289999999999054,BACKFILL_AUTO
