timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-18 13:02:30,1779109350,R_100,412.92,1,10.319999999999993,BACKFILL_AUTO
2026-05-18 13:02:32,1779109352,R_100,413.01,1,0.08999999999997499,BACKFILL_AUTO
2026-05-18 13:02:34,1779109354,R_100,413.04,1,0.03000000000002956,BACKFILL_AUTO
2026-05-18 13:02:36,1779109356,R_100,412.94,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-18 13:02:38,1779109358,R_100,412.7,-1,0.2400000000000091,BACKFILL_AUTO
2026-05-18 13:02:40,1779109360,R_100,412.75,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:02:42,1779109362,R_100,412.65,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-18 13:02:44,1779109364,R_100,412.65,0,0.0,BACKFILL_AUTO
2026-05-18 13:02:46,1779109366,R_100,412.7,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:02:48,1779109368,R_100,412.75,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:02:50,1779109370,R_100,412.77,1,10.009999999999991,BACKFILL_AUTO
2026-05-18 13:02:52,1779109372,R_100,412.73,-1,0.03999999999996362,BACKFILL_AUTO
2026-05-18 13:02:54,1779109374,R_100,412.56,-1,0.17000000000001592,BACKFILL_AUTO
2026-05-18 13:02:56,1779109376,R_100,412.55,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:02:58,1779109378,R_100,412.46,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-18 13:03:00,1779109380,R_100,412.45,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:03:02,1779109382,R_100,412.61,1,0.160000000000025,BACKFILL_AUTO
2026-05-18 13:03:04,1779109384,R_100,412.72,1,0.11000000000001364,BACKFILL_AUTO
2026-05-18 13:03:06,1779109386,R_100,412.69,-1,0.03000000000002956,BACKFILL_AUTO
2026-05-18 13:03:08,1779109388,R_100,412.67,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-18 13:03:10,1779109390,R_100,412.69,1,0.01999999999998181,BACKFILL_AUTO
2026-05-18 13:03:12,1779109392,R_100,412.85,1,10.670000000000016,BACKFILL_AUTO
2026-05-18 13:03:14,1779109394,R_100,412.92,1,0.06999999999999318,BACKFILL_AUTO
2026-05-18 13:03:16,1779109396,R_100,413.11,1,0.18999999999999773,BACKFILL_AUTO
2026-05-18 13:03:18,1779109398,R_100,412.95,-1,0.160000000000025,BACKFILL_AUTO
2026-05-18 13:03:20,1779109400,R_100,412.98,1,0.03000000000002956,BACKFILL_AUTO
2026-05-18 13:03:22,1779109402,R_100,412.96,-1,0.020000000000038654,BACKFILL_AUTO
2026-05-18 13:03:24,1779109404,R_100,413.06,1,0.10000000000002274,BACKFILL_AUTO
2026-05-18 13:03:26,1779109406,R_100,413.06,0,0.0,BACKFILL_AUTO
2026-05-18 13:03:28,1779109408,R_100,412.97,-1,0.08999999999997499,BACKFILL_AUTO
2026-05-18 13:03:30,1779109410,R_100,413.1,1,0.12999999999999545,BACKFILL_AUTO
2026-05-18 13:03:32,1779109412,R_100,413.0,-1,0.10000000000002274,BACKFILL_AUTO
2026-05-18 13:03:34,1779109414,R_100,412.83,1,10.370000000000005,BACKFILL_AUTO
2026-05-18 13:03:36,1779109416,R_100,412.84,1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:03:38,1779109418,R_100,412.75,-1,0.08999999999997499,BACKFILL_AUTO
2026-05-18 13:03:40,1779109420,R_100,412.64,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-18 13:03:42,1779109422,R_100,412.52,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:03:44,1779109424,R_100,412.59,1,0.06999999999999318,BACKFILL_AUTO
2026-05-18 13:03:46,1779109426,R_100,412.64,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:03:48,1779109428,R_100,412.73,1,0.09000000000003183,BACKFILL_AUTO
2026-05-18 13:03:50,1779109430,R_100,412.89,1,0.15999999999996817,BACKFILL_AUTO
2026-05-18 13:03:52,1779109432,R_100,412.9,1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:03:54,1779109434,R_100,413.09,1,0.18999999999999773,BACKFILL_AUTO
2026-05-18 13:03:56,1779109436,R_100,413.02,1,10.269999999999982,BACKFILL_AUTO
2026-05-18 13:03:58,1779109438,R_100,412.9,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:04:00,1779109440,R_100,412.91,1,0.010000000000047748,BACKFILL_AUTO
2026-05-18 13:04:02,1779109442,R_100,412.76,-1,0.1500000000000341,BACKFILL_AUTO
2026-05-18 13:04:04,1779109444,R_100,412.57,-1,0.18999999999999773,BACKFILL_AUTO
2026-05-18 13:04:06,1779109446,R_100,412.51,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-18 13:04:08,1779109448,R_100,412.44,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-18 13:04:10,1779109450,R_100,412.38,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-18 13:04:12,1779109452,R_100,412.49,1,0.11000000000001364,BACKFILL_AUTO
2026-05-18 13:04:14,1779109454,R_100,412.54,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:04:16,1779109456,R_100,412.52,-1,0.020000000000038654,BACKFILL_AUTO
2026-05-18 13:04:18,1779109458,R_100,412.5,1,9.350000000000023,BACKFILL_AUTO
2026-05-18 13:04:20,1779109460,R_100,412.42,-1,0.07999999999998408,BACKFILL_AUTO
2026-05-18 13:04:22,1779109462,R_100,412.51,1,0.08999999999997499,BACKFILL_AUTO
2026-05-18 13:04:24,1779109464,R_100,412.59,1,0.07999999999998408,BACKFILL_AUTO
2026-05-18 13:04:26,1779109466,R_100,412.78,1,0.18999999999999773,BACKFILL_AUTO
2026-05-18 13:04:28,1779109468,R_100,412.93,1,0.1500000000000341,BACKFILL_AUTO
2026-05-18 13:04:30,1779109470,R_100,412.89,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-18 13:04:32,1779109472,R_100,412.77,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:04:34,1779109474,R_100,412.65,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:04:36,1779109476,R_100,412.66,1,0.010000000000047748,BACKFILL_AUTO
2026-05-18 13:04:38,1779109478,R_100,412.7,1,9.259999999999991,BACKFILL_AUTO
2026-05-18 13:04:40,1779109480,R_100,412.43,-1,0.2699999999999818,BACKFILL_AUTO
2026-05-18 13:04:42,1779109482,R_100,412.42,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:04:44,1779109484,R_100,412.07,-1,0.35000000000002274,BACKFILL_AUTO
2026-05-18 13:04:46,1779109486,R_100,412.1,1,0.03000000000002956,BACKFILL_AUTO
2026-05-18 13:04:48,1779109488,R_100,412.35,1,0.25,BACKFILL_AUTO
2026-05-18 13:04:50,1779109490,R_100,412.39,1,0.03999999999996362,BACKFILL_AUTO
2026-05-18 13:04:52,1779109492,R_100,412.21,-1,0.18000000000000682,BACKFILL_AUTO
2026-05-18 13:04:54,1779109494,R_100,412.15,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-18 13:04:56,1779109496,R_100,412.27,1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:04:58,1779109498,R_100,412.38,1,0.11000000000001364,BACKFILL_AUTO
2026-05-18 13:05:00,1779109500,R_100,412.34,1,8.439999999999998,BACKFILL_AUTO
2026-05-18 13:05:02,1779109502,R_100,412.24,-1,0.0999999999999659,BACKFILL_AUTO
2026-05-18 13:05:04,1779109504,R_100,412.21,-1,0.03000000000002956,BACKFILL_AUTO
2026-05-18 13:05:06,1779109506,R_100,411.98,-1,0.22999999999996135,BACKFILL_AUTO
2026-05-18 13:05:08,1779109508,R_100,412.03,1,0.049999999999954525,BACKFILL_AUTO
2026-05-18 13:05:10,1779109510,R_100,412.17,1,0.1400000000000432,BACKFILL_AUTO
2026-05-18 13:05:12,1779109512,R_100,412.18,1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:05:14,1779109514,R_100,412.34,1,0.15999999999996817,BACKFILL_AUTO
2026-05-18 13:05:16,1779109516,R_100,412.22,-1,0.1199999999999477,BACKFILL_AUTO
2026-05-18 13:05:18,1779109518,R_100,412.22,0,0.0,BACKFILL_AUTO
2026-05-18 13:05:20,1779109520,R_100,412.39,1,0.16999999999995907,BACKFILL_AUTO
2026-05-18 13:05:22,1779109522,R_100,412.22,1,8.300000000000011,BACKFILL_AUTO
2026-05-18 13:05:24,1779109524,R_100,412.29,1,0.06999999999999318,BACKFILL_AUTO
2026-05-18 13:05:26,1779109526,R_100,412.38,1,0.08999999999997499,BACKFILL_AUTO
2026-05-18 13:05:28,1779109528,R_100,412.37,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:05:30,1779109530,R_100,412.39,1,0.01999999999998181,BACKFILL_AUTO
2026-05-18 13:05:32,1779109532,R_100,412.28,-1,0.11000000000001364,BACKFILL_AUTO
2026-05-18 13:05:34,1779109534,R_100,412.35,1,0.07000000000005002,BACKFILL_AUTO
2026-05-18 13:05:36,1779109536,R_100,412.23,-1,0.12000000000000455,BACKFILL_AUTO
2026-05-18 13:05:38,1779109538,R_100,412.49,1,0.2599999999999909,BACKFILL_AUTO
2026-05-18 13:05:40,1779109540,R_100,412.13,-1,0.36000000000001364,BACKFILL_AUTO
2026-05-18 13:05:42,1779109542,R_100,412.1,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-18 13:05:44,1779109544,R_100,412.2,1,8.490000000000009,BACKFILL_AUTO
2026-05-18 13:05:46,1779109546,R_100,412.28,1,0.07999999999998408,BACKFILL_AUTO
2026-05-18 13:05:48,1779109548,R_100,412.3,1,0.020000000000038654,BACKFILL_AUTO
2026-05-18 13:05:50,1779109550,R_100,412.26,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-18 13:05:52,1779109552,R_100,412.41,1,0.1500000000000341,BACKFILL_AUTO
2026-05-18 13:05:54,1779109554,R_100,412.4,-1,0.010000000000047748,BACKFILL_AUTO
2026-05-18 13:05:56,1779109556,R_100,412.45,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:05:58,1779109558,R_100,412.5,1,0.05000000000001137,BACKFILL_AUTO
2026-05-18 13:06:00,1779109560,R_100,412.51,1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:06:02,1779109562,R_100,412.44,-1,0.06999999999999318,BACKFILL_AUTO
2026-05-18 13:06:04,1779109564,R_100,412.43,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-18 13:06:06,1779109566,R_100,412.38,1,8.670000000000016,BACKFILL_AUTO
2026-05-18 13:06:08,1779109568,R_100,412.35,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-18 13:06:10,1779109570,R_100,412.43,1,0.07999999999998408,BACKFILL_AUTO
