timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 11:48:12,1784202492,CRASH900,17929.947,-1,161.887999999999,BACKFILL_AUTO
2026-07-16 11:48:13,1784202493,CRASH900,17929.974,1,0.026999999998224666,BACKFILL_AUTO
2026-07-16 11:48:14,1784202494,CRASH900,17930.001,1,0.027000000001862645,BACKFILL_AUTO
2026-07-16 11:48:15,1784202495,CRASH900,17930.01,1,0.008999999998195563,BACKFILL_AUTO
2026-07-16 11:48:16,1784202496,CRASH900,17930.022,1,0.012000000002444722,BACKFILL_AUTO
2026-07-16 11:48:17,1784202497,CRASH900,17930.024,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:48:18,1784202498,CRASH900,17930.035,1,0.010999999998603016,BACKFILL_AUTO
2026-07-16 11:48:19,1784202499,CRASH900,17930.065,1,0.029999999998835847,BACKFILL_AUTO
2026-07-16 11:48:20,1784202500,CRASH900,17930.107,1,0.04200000000128057,BACKFILL_AUTO
2026-07-16 11:48:21,1784202501,CRASH900,17930.109,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 11:48:22,1784202502,CRASH900,17930.135,1,0.02599999999802094,BACKFILL_AUTO
2026-07-16 11:48:23,1784202503,CRASH900,17930.149,1,0.014000000002852175,BACKFILL_AUTO
2026-07-16 11:48:24,1784202504,CRASH900,17930.161,1,0.011999999998806743,BACKFILL_AUTO
2026-07-16 11:48:25,1784202505,CRASH900,17930.164,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 11:48:26,1784202506,CRASH900,17930.173,1,0.008999999998195563,BACKFILL_AUTO
2026-07-16 11:48:27,1784202507,CRASH900,17930.193,1,0.020000000000436557,BACKFILL_AUTO
2026-07-16 11:48:28,1784202508,CRASH900,17930.222,1,0.0290000000022701,BACKFILL_AUTO
2026-07-16 11:48:29,1784202509,CRASH900,17930.243,1,0.020999999997002305,BACKFILL_AUTO
2026-07-16 11:48:30,1784202510,CRASH900,17930.244,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-16 11:48:31,1784202511,CRASH900,17930.277,1,0.03299999999944703,BACKFILL_AUTO
2026-07-16 11:48:32,1784202512,CRASH900,17930.284,1,0.007000000001426088,BACKFILL_AUTO
2026-07-16 11:48:33,1784202513,CRASH900,17930.309,1,0.02500000000145519,BACKFILL_AUTO
2026-07-16 11:48:34,1784202514,CRASH900,17930.343,1,0.033999999999650754,BACKFILL_AUTO
2026-07-16 11:48:35,1784202515,CRASH900,17930.382,1,0.03900000000066939,BACKFILL_AUTO
