timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-23 13:04:03,1784811843,CRASH300N,1819.471,-1,47.27800000000002,BACKFILL_AUTO
2026-07-23 13:04:04,1784811844,CRASH300N,1819.479,1,0.008000000000038199,BACKFILL_AUTO
2026-07-23 13:04:05,1784811845,CRASH300N,1819.491,1,0.011999999999943611,BACKFILL_AUTO
2026-07-23 13:04:06,1784811846,CRASH300N,1819.508,1,0.01700000000005275,BACKFILL_AUTO
2026-07-23 13:04:07,1784811847,CRASH300N,1819.51,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-23 13:04:08,1784811848,CRASH300N,1819.54,1,0.029999999999972715,BACKFILL_AUTO
2026-07-23 13:04:09,1784811849,CRASH300N,1819.556,1,0.016000000000076398,BACKFILL_AUTO
2026-07-23 13:04:10,1784811850,CRASH300N,1819.574,1,0.018000000000029104,BACKFILL_AUTO
2026-07-23 13:04:11,1784811851,CRASH300N,1819.598,1,0.023999999999887223,BACKFILL_AUTO
2026-07-23 13:04:12,1784811852,CRASH300N,1819.625,1,0.027000000000043656,BACKFILL_AUTO
2026-07-23 13:04:13,1784811853,CRASH300N,1819.637,1,0.011999999999943611,BACKFILL_AUTO
2026-07-23 13:04:14,1784811854,CRASH300N,1819.649,1,0.011999999999943611,BACKFILL_AUTO
2026-07-23 13:04:15,1784811855,CRASH300N,1819.657,1,0.008000000000038199,BACKFILL_AUTO
2026-07-23 13:04:16,1784811856,CRASH300N,1819.679,1,0.02200000000016189,BACKFILL_AUTO
2026-07-23 13:04:17,1784811857,CRASH300N,1819.703,1,0.023999999999887223,BACKFILL_AUTO
2026-07-23 13:04:18,1784811858,CRASH300N,1819.727,1,0.024000000000114596,BACKFILL_AUTO
2026-07-23 13:04:19,1784811859,CRASH300N,1819.744,1,0.016999999999825377,BACKFILL_AUTO
2026-07-23 13:04:20,1784811860,CRASH300N,1819.767,1,0.023000000000138243,BACKFILL_AUTO
2026-07-23 13:04:21,1784811861,CRASH300N,1819.778,1,0.010999999999967258,BACKFILL_AUTO
2026-07-23 13:04:22,1784811862,CRASH300N,1819.807,1,0.028999999999996362,BACKFILL_AUTO
2026-07-23 13:04:23,1784811863,CRASH300N,1819.807,0,0.0,BACKFILL_AUTO
2026-07-23 13:04:24,1784811864,CRASH300N,1819.822,1,0.01499999999987267,BACKFILL_AUTO
