timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-25 11:19:44,1784978384,R_10,4851.359,-1,43.56299999999919,BACKFILL_AUTO
2026-07-25 11:19:46,1784978386,R_10,4851.464,1,0.10499999999956344,BACKFILL_AUTO
2026-07-25 11:19:48,1784978388,R_10,4851.575,1,0.11099999999987631,BACKFILL_AUTO
2026-07-25 11:19:50,1784978390,R_10,4851.656,1,0.08100000000013097,BACKFILL_AUTO
2026-07-25 11:19:52,1784978392,R_10,4851.783,1,0.12700000000040745,BACKFILL_AUTO
2026-07-25 11:19:54,1784978394,R_10,4851.872,1,0.08899999999994179,BACKFILL_AUTO
2026-07-25 11:19:56,1784978396,R_10,4851.802,-1,0.07000000000061846,BACKFILL_AUTO
2026-07-25 11:19:58,1784978398,R_10,4851.9,1,0.09799999999995634,BACKFILL_AUTO
2026-07-25 11:20:00,1784978400,R_10,4851.936,1,0.03600000000005821,BACKFILL_AUTO
2026-07-25 11:20:02,1784978402,R_10,4851.866,-1,0.06999999999970896,BACKFILL_AUTO
2026-07-25 11:20:04,1784978404,R_10,4851.754,-1,0.11200000000008004,BACKFILL_AUTO
2026-07-25 11:20:06,1784978406,R_10,4851.842,-1,43.06700000000001,BACKFILL_AUTO
2026-07-25 11:20:08,1784978408,R_10,4851.879,1,0.037000000000261934,BACKFILL_AUTO
2026-07-25 11:20:10,1784978410,R_10,4851.738,-1,0.14099999999962165,BACKFILL_AUTO
2026-07-25 11:20:12,1784978412,R_10,4852.093,1,0.35499999999956344,BACKFILL_AUTO
2026-07-25 11:20:14,1784978414,R_10,4852.239,1,0.1459999999997308,BACKFILL_AUTO
2026-07-25 11:20:16,1784978416,R_10,4852.13,-1,0.10899999999946886,BACKFILL_AUTO
2026-07-25 11:20:18,1784978418,R_10,4852.161,1,0.03099999999994907,BACKFILL_AUTO
2026-07-25 11:20:20,1784978420,R_10,4851.94,-1,0.22100000000045839,BACKFILL_AUTO
2026-07-25 11:20:22,1784978422,R_10,4851.72,-1,0.21999999999934516,BACKFILL_AUTO
2026-07-25 11:20:24,1784978424,R_10,4851.75,1,0.02999999999974534,BACKFILL_AUTO
2026-07-25 11:20:26,1784978426,R_10,4851.796,1,0.046000000000276486,BACKFILL_AUTO
2026-07-25 11:20:28,1784978428,R_10,4851.909,-1,42.92100000000028,BACKFILL_AUTO
2026-07-25 11:20:30,1784978430,R_10,4851.841,-1,0.06799999999930151,BACKFILL_AUTO
2026-07-25 11:20:32,1784978432,R_10,4851.909,1,0.06799999999930151,BACKFILL_AUTO
2026-07-25 11:20:34,1784978434,R_10,4851.985,1,0.07600000000002183,BACKFILL_AUTO
2026-07-25 11:20:36,1784978436,R_10,4851.926,-1,0.058999999999286956,BACKFILL_AUTO
2026-07-25 11:20:38,1784978438,R_10,4851.852,-1,0.07400000000052387,BACKFILL_AUTO
2026-07-25 11:20:40,1784978440,R_10,4851.762,-1,0.09000000000014552,BACKFILL_AUTO
2026-07-25 11:20:42,1784978442,R_10,4851.687,-1,0.0749999999998181,BACKFILL_AUTO
2026-07-25 11:20:44,1784978444,R_10,4851.884,1,0.19700000000011642,BACKFILL_AUTO
2026-07-25 11:20:46,1784978446,R_10,4851.994,1,0.10999999999967258,BACKFILL_AUTO
2026-07-25 11:20:48,1784978448,R_10,4852.062,1,0.068000000000211,BACKFILL_AUTO
2026-07-25 11:20:50,1784978450,R_10,4852.135,-1,42.91100000000006,BACKFILL_AUTO
2026-07-25 11:20:52,1784978452,R_10,4852.088,-1,0.04700000000048021,BACKFILL_AUTO
2026-07-25 11:20:54,1784978454,R_10,4852.082,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-25 11:20:56,1784978456,R_10,4852.091,1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:20:58,1784978458,R_10,4852.143,1,0.05199999999967986,BACKFILL_AUTO
2026-07-25 11:21:00,1784978460,R_10,4852.11,-1,0.03300000000035652,BACKFILL_AUTO
2026-07-25 11:21:02,1784978462,R_10,4852.094,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-25 11:21:04,1784978464,R_10,4852.014,-1,0.07999999999992724,BACKFILL_AUTO
2026-07-25 11:21:06,1784978466,R_10,4852.06,1,0.046000000000276486,BACKFILL_AUTO
2026-07-25 11:21:08,1784978468,R_10,4852.038,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-25 11:21:10,1784978470,R_10,4852.066,1,0.028000000000247383,BACKFILL_AUTO
2026-07-25 11:21:12,1784978472,R_10,4852.03,-1,42.23100000000068,BACKFILL_AUTO
2026-07-25 11:21:14,1784978474,R_10,4851.985,-1,0.04500000000007276,BACKFILL_AUTO
2026-07-25 11:21:16,1784978476,R_10,4851.987,1,0.0020000000004074536,BACKFILL_AUTO
2026-07-25 11:21:18,1784978478,R_10,4851.687,-1,0.3000000000001819,BACKFILL_AUTO
2026-07-25 11:21:20,1784978480,R_10,4851.574,-1,0.11300000000028376,BACKFILL_AUTO
2026-07-25 11:21:22,1784978482,R_10,4851.458,-1,0.11599999999998545,BACKFILL_AUTO
2026-07-25 11:21:24,1784978484,R_10,4851.461,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-25 11:21:26,1784978486,R_10,4851.47,1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:21:28,1784978488,R_10,4851.375,-1,0.09500000000025466,BACKFILL_AUTO
2026-07-25 11:21:30,1784978490,R_10,4851.324,-1,0.051000000000385626,BACKFILL_AUTO
2026-07-25 11:21:32,1784978492,R_10,4851.525,1,0.20100000000002183,BACKFILL_AUTO
2026-07-25 11:21:34,1784978494,R_10,4851.383,-1,42.9340000000002,BACKFILL_AUTO
2026-07-25 11:21:36,1784978496,R_10,4851.65,1,0.2669999999998254,BACKFILL_AUTO
2026-07-25 11:21:38,1784978498,R_10,4851.483,-1,0.16699999999946158,BACKFILL_AUTO
2026-07-25 11:21:40,1784978500,R_10,4851.256,-1,0.22699999999986176,BACKFILL_AUTO
2026-07-25 11:21:42,1784978502,R_10,4851.022,-1,0.23400000000037835,BACKFILL_AUTO
2026-07-25 11:21:44,1784978504,R_10,4850.891,-1,0.13100000000031287,BACKFILL_AUTO
2026-07-25 11:21:46,1784978506,R_10,4851.094,1,0.20300000000042928,BACKFILL_AUTO
2026-07-25 11:21:48,1784978508,R_10,4851.128,1,0.033999999999650754,BACKFILL_AUTO
2026-07-25 11:21:50,1784978510,R_10,4851.144,1,0.016000000000531145,BACKFILL_AUTO
2026-07-25 11:21:52,1784978512,R_10,4851.257,1,0.11299999999937427,BACKFILL_AUTO
2026-07-25 11:21:54,1784978514,R_10,4851.147,-1,0.10999999999967258,BACKFILL_AUTO
2026-07-25 11:21:56,1784978516,R_10,4851.18,-1,43.30400000000009,BACKFILL_AUTO
2026-07-25 11:21:58,1784978518,R_10,4851.296,1,0.11599999999998545,BACKFILL_AUTO
2026-07-25 11:22:00,1784978520,R_10,4851.135,-1,0.1610000000000582,BACKFILL_AUTO
2026-07-25 11:22:02,1784978522,R_10,4851.014,-1,0.12100000000009459,BACKFILL_AUTO
2026-07-25 11:22:04,1784978524,R_10,4850.984,-1,0.02999999999974534,BACKFILL_AUTO
2026-07-25 11:22:06,1784978526,R_10,4851.05,1,0.06599999999980355,BACKFILL_AUTO
2026-07-25 11:22:08,1784978528,R_10,4851.05,0,0.0,BACKFILL_AUTO
2026-07-25 11:22:10,1784978530,R_10,4851.007,-1,0.0430000000005748,BACKFILL_AUTO
2026-07-25 11:22:12,1784978532,R_10,4850.991,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-25 11:22:14,1784978534,R_10,4850.906,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-25 11:22:16,1784978536,R_10,4850.973,1,0.06700000000000728,BACKFILL_AUTO
2026-07-25 11:22:18,1784978538,R_10,4851.028,-1,44.219999999999345,BACKFILL_AUTO
2026-07-25 11:22:20,1784978540,R_10,4850.891,-1,0.13700000000062573,BACKFILL_AUTO
2026-07-25 11:22:22,1784978542,R_10,4850.682,-1,0.20899999999983265,BACKFILL_AUTO
2026-07-25 11:22:24,1784978544,R_10,4850.74,1,0.057999999999992724,BACKFILL_AUTO
2026-07-25 11:22:26,1784978546,R_10,4850.56,-1,0.17999999999938154,BACKFILL_AUTO
2026-07-25 11:22:28,1784978548,R_10,4850.403,-1,0.1570000000001528,BACKFILL_AUTO
2026-07-25 11:22:30,1784978550,R_10,4850.409,1,0.0059999999994033715,BACKFILL_AUTO
2026-07-25 11:22:32,1784978552,R_10,4850.467,1,0.057999999999992724,BACKFILL_AUTO
2026-07-25 11:22:34,1784978554,R_10,4850.503,1,0.03600000000005821,BACKFILL_AUTO
2026-07-25 11:22:36,1784978556,R_10,4850.367,-1,0.1359999999995125,BACKFILL_AUTO
2026-07-25 11:22:38,1784978558,R_10,4850.405,1,0.03799999999955617,BACKFILL_AUTO
2026-07-25 11:22:40,1784978560,R_10,4850.413,-1,45.08900000000085,BACKFILL_AUTO
2026-07-25 11:22:42,1784978562,R_10,4850.42,1,0.007000000000516593,BACKFILL_AUTO
2026-07-25 11:22:44,1784978564,R_10,4850.432,1,0.011999999999716238,BACKFILL_AUTO
2026-07-25 11:22:46,1784978566,R_10,4850.461,1,0.02900000000045111,BACKFILL_AUTO
2026-07-25 11:22:48,1784978568,R_10,4850.376,-1,0.08500000000003638,BACKFILL_AUTO
2026-07-25 11:22:50,1784978570,R_10,4850.597,1,0.2209999999995489,BACKFILL_AUTO
2026-07-25 11:22:52,1784978572,R_10,4850.619,1,0.021999999999934516,BACKFILL_AUTO
2026-07-25 11:22:54,1784978574,R_10,4850.66,1,0.04100000000016735,BACKFILL_AUTO
2026-07-25 11:22:56,1784978576,R_10,4850.622,-1,0.03799999999955617,BACKFILL_AUTO
2026-07-25 11:22:58,1784978578,R_10,4850.818,1,0.1959999999999127,BACKFILL_AUTO
2026-07-25 11:23:00,1784978580,R_10,4850.91,1,0.09199999999964348,BACKFILL_AUTO
2026-07-25 11:23:02,1784978582,R_10,4850.791,-1,44.53099999999995,BACKFILL_AUTO
2026-07-25 11:23:04,1784978584,R_10,4850.624,-1,0.16700000000037107,BACKFILL_AUTO
2026-07-25 11:23:06,1784978586,R_10,4850.786,1,0.16200000000026193,BACKFILL_AUTO
2026-07-25 11:23:08,1784978588,R_10,4850.812,1,0.02599999999983993,BACKFILL_AUTO
2026-07-25 11:23:10,1784978590,R_10,4850.681,-1,0.13100000000031287,BACKFILL_AUTO
2026-07-25 11:23:12,1784978592,R_10,4850.514,-1,0.16699999999946158,BACKFILL_AUTO
2026-07-25 11:23:14,1784978594,R_10,4850.344,-1,0.17000000000007276,BACKFILL_AUTO
2026-07-25 11:23:16,1784978596,R_10,4850.454,1,0.10999999999967258,BACKFILL_AUTO
2026-07-25 11:23:18,1784978598,R_10,4850.424,-1,0.02999999999974534,BACKFILL_AUTO
2026-07-25 11:23:20,1784978600,R_10,4850.403,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-25 11:23:22,1784978602,R_10,4850.427,1,0.023999999999432475,BACKFILL_AUTO
2026-07-25 11:23:24,1784978604,R_10,4850.439,-1,44.65799999999945,BACKFILL_AUTO
2026-07-25 11:23:26,1784978606,R_10,4850.315,-1,0.12400000000070577,BACKFILL_AUTO
2026-07-25 11:23:28,1784978608,R_10,4850.706,1,0.39100000000053114,BACKFILL_AUTO
2026-07-25 11:23:30,1784978610,R_10,4850.874,1,0.1679999999996653,BACKFILL_AUTO
2026-07-25 11:23:32,1784978612,R_10,4850.921,1,0.04700000000048021,BACKFILL_AUTO
2026-07-25 11:23:34,1784978614,R_10,4850.919,-1,0.0020000000004074536,BACKFILL_AUTO
