timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-18 12:19:09,1776514749,stpRNG,7992.1,1,5.400000000000546,BACKFILL_AUTO
2026-04-18 12:19:10,1776514750,stpRNG,7992.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:11,1776514751,stpRNG,7992.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:12,1776514752,stpRNG,7992.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:13,1776514753,stpRNG,7992.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:14,1776514754,stpRNG,7992.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:15,1776514755,stpRNG,7992.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:16,1776514756,stpRNG,7992.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:17,1776514757,stpRNG,7992.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:18,1776514758,stpRNG,7992.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:19,1776514759,stpRNG,7992.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:20,1776514760,stpRNG,7992.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:21,1776514761,stpRNG,7992.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:22,1776514762,stpRNG,7992.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:23,1776514763,stpRNG,7992.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:24,1776514764,stpRNG,7992.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-18 12:19:25,1776514765,stpRNG,7992.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:26,1776514766,stpRNG,7992.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-18 12:19:27,1776514767,stpRNG,7992.1,-1,0.0999999999994543,BACKFILL_AUTO
