timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-24 19:00:27,1779649227,CRASH300N,1710.199,0,,BACKFILL_AUTO
2026-05-24 19:00:28,1779649228,CRASH300N,1710.203,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-24 19:00:29,1779649229,CRASH300N,1710.205,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 19:00:30,1779649230,CRASH300N,1710.216,1,0.010999999999967258,BACKFILL_AUTO
2026-05-24 19:00:31,1779649231,CRASH300N,1710.233,1,0.01700000000005275,BACKFILL_AUTO
2026-05-24 19:00:32,1779649232,CRASH300N,1710.267,1,0.0340000000001055,BACKFILL_AUTO
2026-05-24 19:00:33,1779649233,CRASH300N,1710.289,1,0.021999999999934516,BACKFILL_AUTO
2026-05-24 19:00:34,1779649234,CRASH300N,1710.313,1,0.024000000000114596,BACKFILL_AUTO
2026-05-24 19:00:35,1779649235,CRASH300N,1710.331,1,0.01799999999980173,BACKFILL_AUTO
2026-05-24 19:00:36,1779649236,CRASH300N,1710.342,1,0.011000000000194632,BACKFILL_AUTO
2026-05-24 19:00:37,1779649237,CRASH300N,1710.349,1,0.006999999999834472,BACKFILL_AUTO
2026-05-24 19:00:38,1779649238,CRASH300N,1710.359,1,0.009999999999990905,BACKFILL_AUTO
2026-05-24 19:00:39,1779649239,CRASH300N,1710.374,1,0.015000000000100044,BACKFILL_AUTO
2026-05-24 19:00:40,1779649240,CRASH300N,1710.391,1,0.01700000000005275,BACKFILL_AUTO
2026-05-24 19:00:41,1779649241,CRASH300N,1710.399,1,0.007999999999810825,BACKFILL_AUTO
2026-05-24 19:00:42,1779649242,CRASH300N,1710.425,1,0.026000000000067303,BACKFILL_AUTO
2026-05-24 19:00:43,1779649243,CRASH300N,1710.431,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-24 19:00:44,1779649244,CRASH300N,1710.442,1,0.010999999999967258,BACKFILL_AUTO
2026-05-24 19:00:45,1779649245,CRASH300N,1710.457,1,0.015000000000100044,BACKFILL_AUTO
2026-05-24 19:00:46,1779649246,CRASH300N,1710.459,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 19:00:47,1779649247,CRASH300N,1710.499,1,0.03999999999996362,BACKFILL_AUTO
2026-05-24 19:00:48,1779649248,CRASH300N,1710.504,1,0.004999999999881766,BACKFILL_AUTO
2026-05-24 19:00:49,1779649249,CRASH300N,1710.54,1,0.03600000000005821,BACKFILL_AUTO
2026-05-24 19:00:50,1779649250,CRASH300N,1710.545,1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 19:00:51,1779649251,CRASH300N,1710.585,1,0.03999999999996362,BACKFILL_AUTO
2026-05-24 19:00:52,1779649252,CRASH300N,1710.608,1,0.02299999999991087,BACKFILL_AUTO
2026-05-24 19:00:53,1779649253,CRASH300N,1710.617,1,0.009000000000014552,BACKFILL_AUTO
2026-05-24 19:00:54,1779649254,CRASH300N,1710.636,1,0.019000000000005457,BACKFILL_AUTO
2026-05-24 19:00:55,1779649255,CRASH300N,1710.648,1,0.011999999999943611,BACKFILL_AUTO
2026-05-24 19:00:56,1779649256,CRASH300N,1710.656,1,0.008000000000038199,BACKFILL_AUTO
2026-05-24 19:00:57,1779649257,CRASH300N,1710.657,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-24 19:00:58,1779649258,CRASH300N,1710.67,1,0.013000000000147338,BACKFILL_AUTO
2026-05-24 19:00:59,1779649259,CRASH300N,1710.686,1,0.015999999999849024,BACKFILL_AUTO
2026-05-24 19:01:00,1779649260,CRASH300N,1710.694,1,0.008000000000038199,BACKFILL_AUTO
2026-05-24 19:01:01,1779649261,CRASH300N,1710.712,1,0.018000000000029104,BACKFILL_AUTO
2026-05-24 19:01:02,1779649262,CRASH300N,1710.732,1,0.01999999999998181,BACKFILL_AUTO
2026-05-24 19:01:03,1779649263,CRASH300N,1710.758,1,0.026000000000067303,BACKFILL_AUTO
2026-05-24 19:01:04,1779649264,CRASH300N,1710.765,1,0.007000000000061846,BACKFILL_AUTO
2026-05-24 19:01:05,1779649265,CRASH300N,1710.782,1,0.016999999999825377,BACKFILL_AUTO
2026-05-24 19:01:06,1779649266,CRASH300N,1710.798,1,0.016000000000076398,BACKFILL_AUTO
2026-05-24 19:01:07,1779649267,CRASH300N,1710.821,1,0.02299999999991087,BACKFILL_AUTO
2026-05-24 19:01:08,1779649268,CRASH300N,1710.832,1,0.011000000000194632,BACKFILL_AUTO
2026-05-24 19:01:09,1779649269,CRASH300N,1710.849,1,0.016999999999825377,BACKFILL_AUTO
2026-05-24 19:01:10,1779649270,CRASH300N,1710.854,1,0.005000000000109139,BACKFILL_AUTO
2026-05-24 19:01:11,1779649271,CRASH300N,1710.863,1,0.009000000000014552,BACKFILL_AUTO
2026-05-24 19:01:12,1779649272,CRASH300N,1710.877,1,0.013999999999896318,BACKFILL_AUTO
2026-05-24 19:01:13,1779649273,CRASH300N,1710.879,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-24 19:01:14,1779649274,CRASH300N,1710.881,1,0.00200000000018008,BACKFILL_AUTO
