timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 04:54:06,1784177646,CRASH600,23566.163,0,,BACKFILL_AUTO
2026-07-16 04:54:07,1784177647,CRASH600,23566.232,1,0.06899999999950523,BACKFILL_AUTO
2026-07-16 04:54:08,1784177648,CRASH600,23566.304,1,0.07200000000011642,BACKFILL_AUTO
2026-07-16 04:54:09,1784177649,CRASH600,23566.325,1,0.021000000000640284,BACKFILL_AUTO
2026-07-16 04:54:10,1784177650,CRASH600,23566.366,1,0.04100000000107684,BACKFILL_AUTO
2026-07-16 04:54:11,1784177651,CRASH600,23566.401,1,0.03499999999985448,BACKFILL_AUTO
2026-07-16 04:54:12,1784177652,CRASH600,23566.455,1,0.05400000000008731,BACKFILL_AUTO
2026-07-16 04:54:13,1784177653,CRASH600,23566.459,1,0.0039999999971769284,BACKFILL_AUTO
2026-07-16 04:54:14,1784177654,CRASH600,23566.464,1,0.005000000001018634,BACKFILL_AUTO
2026-07-16 04:54:15,1784177655,CRASH600,23566.473,1,0.009000000001833541,BACKFILL_AUTO
2026-07-16 04:54:16,1784177656,CRASH600,23566.506,1,0.03299999999944703,BACKFILL_AUTO
2026-07-16 04:54:17,1784177657,CRASH600,23566.525,1,0.01900000000023283,BACKFILL_AUTO
2026-07-16 04:54:18,1784177658,CRASH600,23566.571,1,0.0459999999984575,BACKFILL_AUTO
2026-07-16 04:54:19,1784177659,CRASH600,23566.574,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 04:54:20,1784177660,CRASH600,23566.657,1,0.08299999999871943,BACKFILL_AUTO
2026-07-16 04:54:21,1784177661,CRASH600,23566.668,1,0.011000000002240995,BACKFILL_AUTO
2026-07-16 04:54:22,1784177662,CRASH600,23566.715,1,0.046999999998661224,BACKFILL_AUTO
2026-07-16 04:54:23,1784177663,CRASH600,23566.767,1,0.05199999999967986,BACKFILL_AUTO
2026-07-16 04:54:24,1784177664,CRASH600,23566.829,1,0.062000000001717126,BACKFILL_AUTO
2026-07-16 04:54:25,1784177665,CRASH600,23566.857,1,0.027999999998428393,BACKFILL_AUTO
2026-07-16 04:54:26,1784177666,CRASH600,23566.898,1,0.04100000000107684,BACKFILL_AUTO
2026-07-16 04:54:27,1784177667,CRASH600,23566.941,1,0.04299999999784632,BACKFILL_AUTO
2026-07-16 04:54:28,1784177668,CRASH600,23566.964,1,0.023000000001047738,BACKFILL_AUTO
2026-07-16 04:54:29,1784177669,CRASH600,23566.984,1,0.020000000000436557,BACKFILL_AUTO
2026-07-16 04:54:30,1784177670,CRASH600,23567.005,1,0.021000000000640284,BACKFILL_AUTO
2026-07-16 04:54:31,1784177671,CRASH600,23567.033,1,0.027999999998428393,BACKFILL_AUTO
2026-07-16 04:54:32,1784177672,CRASH600,23567.036,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 04:54:33,1784177673,CRASH600,23567.04,1,0.004000000000814907,BACKFILL_AUTO
2026-07-16 04:54:34,1784177674,CRASH600,23567.063,1,0.02299999999740976,BACKFILL_AUTO
2026-07-16 04:54:35,1784177675,CRASH600,23567.121,1,0.05800000000090222,BACKFILL_AUTO
2026-07-16 04:54:36,1784177676,CRASH600,23567.138,1,0.016999999999825377,BACKFILL_AUTO
2026-07-16 04:54:37,1784177677,CRASH600,23567.204,1,0.06600000000253203,BACKFILL_AUTO
2026-07-16 04:54:38,1784177678,CRASH600,23567.228,1,0.023999999997613486,BACKFILL_AUTO
2026-07-16 04:54:39,1784177679,CRASH600,23567.261,1,0.03299999999944703,BACKFILL_AUTO
2026-07-16 04:54:40,1784177680,CRASH600,23567.264,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-16 04:54:41,1784177681,CRASH600,23567.35,1,0.08599999999933061,BACKFILL_AUTO
