timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-03 13:40:38,1785764438,CRASH900,17661.65,1,36.59200000000055,BACKFILL_AUTO
2026-08-03 13:40:39,1785764439,CRASH900,17661.674,1,0.023999999997613486,BACKFILL_AUTO
2026-08-03 13:40:40,1785764440,CRASH900,17661.679,1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:40:41,1785764441,CRASH900,17661.681,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:40:42,1785764442,CRASH900,17661.697,1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:40:43,1785764443,CRASH900,17661.698,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:40:44,1785764444,CRASH900,17661.721,1,0.023000000001047738,BACKFILL_AUTO
2026-08-03 13:40:45,1785764445,CRASH900,17661.725,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-03 13:40:46,1785764446,CRASH900,17661.73,1,0.005000000001018634,BACKFILL_AUTO
2026-08-03 13:40:47,1785764447,CRASH900,17661.73,0,0.0,BACKFILL_AUTO
2026-08-03 13:40:48,1785764448,CRASH900,17661.743,1,0.01299999999901047,BACKFILL_AUTO
2026-08-03 13:40:49,1785764449,CRASH900,17661.758,1,0.015000000003055902,BACKFILL_AUTO
2026-08-03 13:40:50,1785764450,CRASH900,17661.773,1,0.014999999999417923,BACKFILL_AUTO
2026-08-03 13:40:51,1785764451,CRASH900,17661.801,1,0.027999999998428393,BACKFILL_AUTO
2026-08-03 13:40:52,1785764452,CRASH900,17661.819,1,0.018000000000029104,BACKFILL_AUTO
2026-08-03 13:40:53,1785764453,CRASH900,17661.843,1,0.024000000001251465,BACKFILL_AUTO
2026-08-03 13:40:54,1785764454,CRASH900,17661.854,1,0.010999999998603016,BACKFILL_AUTO
2026-08-03 13:40:55,1785764455,CRASH900,17661.893,1,0.03900000000066939,BACKFILL_AUTO
2026-08-03 13:40:56,1785764456,CRASH900,17661.897,1,0.004000000000814907,BACKFILL_AUTO
2026-08-03 13:40:57,1785764457,CRASH900,17661.905,1,0.007999999997991836,BACKFILL_AUTO
2026-08-03 13:40:58,1785764458,CRASH900,17661.918,1,0.013000000002648449,BACKFILL_AUTO
2026-08-03 13:40:59,1785764459,CRASH900,17661.953,1,0.03499999999985448,BACKFILL_AUTO
2026-08-03 13:41:00,1785764460,CRASH900,17661.975,1,0.021999999997206032,BACKFILL_AUTO
2026-08-03 13:41:01,1785764461,CRASH900,17661.999,1,0.024000000001251465,BACKFILL_AUTO
2026-08-03 13:41:02,1785764462,CRASH900,17662.013,1,0.013999999999214197,BACKFILL_AUTO
2026-08-03 13:41:03,1785764463,CRASH900,17662.073,1,0.06000000000130967,BACKFILL_AUTO
2026-08-03 13:41:04,1785764464,CRASH900,17662.09,1,0.016999999999825377,BACKFILL_AUTO
2026-08-03 13:41:05,1785764465,CRASH900,17662.106,1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:41:06,1785764466,CRASH900,17662.11,1,0.004000000000814907,BACKFILL_AUTO
2026-08-03 13:41:07,1785764467,CRASH900,17662.126,1,0.01599999999962165,BACKFILL_AUTO
2026-08-03 13:41:08,1785764468,CRASH900,17662.148,1,0.02200000000084401,BACKFILL_AUTO
2026-08-03 13:41:09,1785764469,CRASH900,17662.149,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:41:10,1785764470,CRASH900,17662.175,1,0.02599999999802094,BACKFILL_AUTO
2026-08-03 13:41:11,1785764471,CRASH900,17662.186,1,0.011000000002240995,BACKFILL_AUTO
2026-08-03 13:41:12,1785764472,CRASH900,17662.215,1,0.02899999999863212,BACKFILL_AUTO
2026-08-03 13:41:13,1785764473,CRASH900,17662.217,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:41:14,1785764474,CRASH900,17662.22,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-03 13:41:15,1785764475,CRASH900,17662.25,1,0.029999999998835847,BACKFILL_AUTO
2026-08-03 13:41:16,1785764476,CRASH900,17662.272,1,0.02200000000084401,BACKFILL_AUTO
2026-08-03 13:41:17,1785764477,CRASH900,17662.294,1,0.02200000000084401,BACKFILL_AUTO
2026-08-03 13:41:18,1785764478,CRASH900,17662.321,1,0.026999999998224666,BACKFILL_AUTO
2026-08-03 13:41:19,1785764479,CRASH900,17662.343,1,0.02200000000084401,BACKFILL_AUTO
2026-08-03 13:41:20,1785764480,CRASH900,17662.379,1,36.413000000000466,BACKFILL_AUTO
2026-08-03 13:41:21,1785764481,CRASH900,17662.402,1,0.02299999999740976,BACKFILL_AUTO
2026-08-03 13:41:22,1785764482,CRASH900,17662.436,1,0.03400000000328873,BACKFILL_AUTO
2026-08-03 13:41:23,1785764483,CRASH900,17662.472,1,0.03600000000005821,BACKFILL_AUTO
2026-08-03 13:41:24,1785764484,CRASH900,17662.489,1,0.016999999999825377,BACKFILL_AUTO
2026-08-03 13:41:25,1785764485,CRASH900,17662.524,1,0.03499999999985448,BACKFILL_AUTO
2026-08-03 13:41:26,1785764486,CRASH900,17662.526,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-03 13:41:27,1785764487,CRASH900,17662.551,1,0.024999999997817213,BACKFILL_AUTO
2026-08-03 13:41:28,1785764488,CRASH900,17662.552,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-03 13:41:29,1785764489,CRASH900,17662.59,1,0.03800000000046566,BACKFILL_AUTO
