timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:31:53,1780324313,stpRNG,7980.7,-1,14.400000000000546,BACKFILL_AUTO
2026-06-01 14:31:54,1780324314,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:31:55,1780324315,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:31:56,1780324316,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:31:57,1780324317,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:31:58,1780324318,stpRNG,7980.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:31:59,1780324319,stpRNG,7980.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:00,1780324320,stpRNG,7980.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:01,1780324321,stpRNG,7980.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:02,1780324322,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:03,1780324323,stpRNG,7980.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:04,1780324324,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:05,1780324325,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:06,1780324326,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:07,1780324327,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:08,1780324328,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:09,1780324329,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:10,1780324330,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:11,1780324331,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:12,1780324332,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:13,1780324333,stpRNG,7980.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:14,1780324334,stpRNG,7980.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:15,1780324335,stpRNG,7980.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:16,1780324336,stpRNG,7980.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:17,1780324337,stpRNG,7980.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:18,1780324338,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:19,1780324339,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:20,1780324340,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:21,1780324341,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:22,1780324342,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:23,1780324343,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:24,1780324344,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:25,1780324345,stpRNG,7979.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:26,1780324346,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:27,1780324347,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:28,1780324348,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:29,1780324349,stpRNG,7979.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:30,1780324350,stpRNG,7979.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:31,1780324351,stpRNG,7979.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:32,1780324352,stpRNG,7979.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:33,1780324353,stpRNG,7979.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:34,1780324354,stpRNG,7979.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:35,1780324355,stpRNG,7979.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:36,1780324356,stpRNG,7979.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:37,1780324357,stpRNG,7979.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:38,1780324358,stpRNG,7979.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:39,1780324359,stpRNG,7979.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:40,1780324360,stpRNG,7979.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:41,1780324361,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:42,1780324362,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:43,1780324363,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:44,1780324364,stpRNG,7980.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:45,1780324365,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:46,1780324366,stpRNG,7980.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:47,1780324367,stpRNG,7980.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:48,1780324368,stpRNG,7980.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:49,1780324369,stpRNG,7980.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:50,1780324370,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:51,1780324371,stpRNG,7979.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:52,1780324372,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:53,1780324373,stpRNG,7979.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:54,1780324374,stpRNG,7979.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:32:55,1780324375,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:56,1780324376,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:57,1780324377,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:58,1780324378,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:32:59,1780324379,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:00,1780324380,stpRNG,7980.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:01,1780324381,stpRNG,7979.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:02,1780324382,stpRNG,7980.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:03,1780324383,stpRNG,7980.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:04,1780324384,stpRNG,7980.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:05,1780324385,stpRNG,7979.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:06,1780324386,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:07,1780324387,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:08,1780324388,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:09,1780324389,stpRNG,7979.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:10,1780324390,stpRNG,7979.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:11,1780324391,stpRNG,7979.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:12,1780324392,stpRNG,7979.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:13,1780324393,stpRNG,7979.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-01 14:33:14,1780324394,stpRNG,7979.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:33:15,1780324395,stpRNG,7979.7,-1,0.1000000000003638,BACKFILL_AUTO
