timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-30 18:38:18,1788115098,CRASH500,2912.809,-1,3.368999999999687,BACKFILL_AUTO
2026-08-30 18:38:19,1788115099,CRASH500,2912.817,1,0.007999999999810825,BACKFILL_AUTO
2026-08-30 18:38:20,1788115100,CRASH500,2912.82,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:21,1788115101,CRASH500,2912.822,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:22,1788115102,CRASH500,2912.823,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-30 18:38:23,1788115103,CRASH500,2912.824,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-30 18:38:24,1788115104,CRASH500,2912.84,1,0.016000000000076398,BACKFILL_AUTO
2026-08-30 18:38:25,1788115105,CRASH500,2912.841,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-30 18:38:26,1788115106,CRASH500,2912.843,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:27,1788115107,CRASH500,2912.85,1,0.007000000000061846,BACKFILL_AUTO
2026-08-30 18:38:28,1788115108,CRASH500,2912.855,1,0.005000000000109139,BACKFILL_AUTO
2026-08-30 18:38:29,1788115109,CRASH500,2912.866,1,0.010999999999967258,BACKFILL_AUTO
2026-08-30 18:38:30,1788115110,CRASH500,2912.869,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:31,1788115111,CRASH500,2912.871,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:32,1788115112,CRASH500,2912.874,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-30 18:38:33,1788115113,CRASH500,2912.883,1,0.009000000000014552,BACKFILL_AUTO
2026-08-30 18:38:34,1788115114,CRASH500,2912.89,1,0.007000000000061846,BACKFILL_AUTO
2026-08-30 18:38:35,1788115115,CRASH500,2912.893,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:36,1788115116,CRASH500,2912.905,1,0.012000000000170985,BACKFILL_AUTO
2026-08-30 18:38:37,1788115117,CRASH500,2912.917,1,0.011999999999716238,BACKFILL_AUTO
2026-08-30 18:38:38,1788115118,CRASH500,2912.923,1,0.005999999999858119,BACKFILL_AUTO
2026-08-30 18:38:39,1788115119,CRASH500,2912.927,1,0.00400000000036016,BACKFILL_AUTO
2026-08-30 18:38:40,1788115120,CRASH500,2912.932,1,0.004999999999654392,BACKFILL_AUTO
2026-08-30 18:38:41,1788115121,CRASH500,2912.935,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:42,1788115122,CRASH500,2912.938,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:43,1788115123,CRASH500,2912.941,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-30 18:38:44,1788115124,CRASH500,2912.944,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:45,1788115125,CRASH500,2912.945,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-30 18:38:46,1788115126,CRASH500,2912.948,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-30 18:38:47,1788115127,CRASH500,2912.95,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:48,1788115128,CRASH500,2912.95,0,0.0,BACKFILL_AUTO
2026-08-30 18:38:49,1788115129,CRASH500,2912.951,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-30 18:38:50,1788115130,CRASH500,2912.959,1,0.007999999999810825,BACKFILL_AUTO
2026-08-30 18:38:51,1788115131,CRASH500,2912.977,1,0.018000000000029104,BACKFILL_AUTO
2026-08-30 18:38:52,1788115132,CRASH500,2912.984,1,0.007000000000061846,BACKFILL_AUTO
2026-08-30 18:38:53,1788115133,CRASH500,2912.987,1,0.003000000000156433,BACKFILL_AUTO
2026-08-30 18:38:54,1788115134,CRASH500,2912.994,1,0.007000000000061846,BACKFILL_AUTO
2026-08-30 18:38:55,1788115135,CRASH500,2912.996,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:56,1788115136,CRASH500,2912.997,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-30 18:38:57,1788115137,CRASH500,2913.003,-1,3.3640000000000327,BACKFILL_AUTO
2026-08-30 18:38:58,1788115138,CRASH500,2913.005,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-30 18:38:59,1788115139,CRASH500,2913.011,1,0.005999999999858119,BACKFILL_AUTO
