timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 10:39:20,1787654360,R_25,2652.033,1,21.320999999999913,BACKFILL_AUTO
2026-08-25 10:39:22,1787654362,R_25,2652.026,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-25 10:39:24,1787654364,R_25,2651.884,-1,0.14199999999982538,BACKFILL_AUTO
2026-08-25 10:39:26,1787654366,R_25,2651.556,-1,0.32799999999997453,BACKFILL_AUTO
2026-08-25 10:39:28,1787654368,R_25,2651.777,1,0.22100000000000364,BACKFILL_AUTO
2026-08-25 10:39:30,1787654370,R_25,2651.87,1,0.0929999999998472,BACKFILL_AUTO
2026-08-25 10:39:32,1787654372,R_25,2652.102,1,0.2319999999999709,BACKFILL_AUTO
2026-08-25 10:39:34,1787654374,R_25,2652.017,-1,0.08500000000003638,BACKFILL_AUTO
2026-08-25 10:39:36,1787654376,R_25,2652.18,1,0.16300000000001091,BACKFILL_AUTO
2026-08-25 10:39:38,1787654378,R_25,2652.103,-1,0.07699999999977081,BACKFILL_AUTO
2026-08-25 10:39:40,1787654380,R_25,2652.287,1,21.279999999999745,BACKFILL_AUTO
2026-08-25 10:39:42,1787654382,R_25,2652.284,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-25 10:39:44,1787654384,R_25,2652.311,1,0.027000000000043656,BACKFILL_AUTO
2026-08-25 10:39:46,1787654386,R_25,2652.266,-1,0.04500000000007276,BACKFILL_AUTO
2026-08-25 10:39:48,1787654388,R_25,2652.16,-1,0.10600000000022192,BACKFILL_AUTO
2026-08-25 10:39:50,1787654390,R_25,2652.408,1,0.2480000000000473,BACKFILL_AUTO
2026-08-25 10:39:52,1787654392,R_25,2652.291,-1,0.11699999999973443,BACKFILL_AUTO
2026-08-25 10:39:54,1787654394,R_25,2652.006,-1,0.28500000000030923,BACKFILL_AUTO
2026-08-25 10:39:56,1787654396,R_25,2652.099,1,0.09300000000030195,BACKFILL_AUTO
2026-08-25 10:39:58,1787654398,R_25,2651.864,1,20.38299999999981,BACKFILL_AUTO
2026-08-25 10:40:00,1787654400,R_25,2651.903,1,0.03899999999975989,BACKFILL_AUTO
2026-08-25 10:40:02,1787654402,R_25,2651.998,1,0.09500000000025466,BACKFILL_AUTO
2026-08-25 10:40:04,1787654404,R_25,2651.876,-1,0.12199999999984357,BACKFILL_AUTO
