timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-14 11:30:56,1784028656,R_75,52242.9794,-1,1568.9588000000003,BACKFILL_AUTO
2026-07-14 11:30:58,1784028658,R_75,52261.5548,1,18.575400000001537,BACKFILL_AUTO
2026-07-14 11:31:00,1784028660,R_75,52250.999,-1,10.555799999994633,BACKFILL_AUTO
2026-07-14 11:31:02,1784028662,R_75,52248.0746,-1,2.9244000000035157,BACKFILL_AUTO
2026-07-14 11:31:04,1784028664,R_75,52239.8338,-1,8.240799999999581,BACKFILL_AUTO
2026-07-14 11:31:06,1784028666,R_75,52234.3736,-1,5.46020000000135,BACKFILL_AUTO
2026-07-14 11:31:08,1784028668,R_75,52236.1933,1,1.8197000000000116,BACKFILL_AUTO
2026-07-14 11:31:10,1784028670,R_75,52212.821,-1,23.372299999995448,BACKFILL_AUTO
2026-07-14 11:31:12,1784028672,R_75,52215.3673,1,2.546299999994517,BACKFILL_AUTO
2026-07-14 11:31:14,1784028674,R_75,52211.3071,-1,4.060199999999895,BACKFILL_AUTO
2026-07-14 11:31:16,1784028676,R_75,52219.1145,1,7.807400000005146,BACKFILL_AUTO
2026-07-14 11:31:18,1784028678,R_75,52206.227,-1,1583.9398999999976,BACKFILL_AUTO
2026-07-14 11:31:20,1784028680,R_75,52210.7154,1,4.488400000002002,BACKFILL_AUTO
2026-07-14 11:31:22,1784028682,R_75,52203.1348,-1,7.580600000001141,BACKFILL_AUTO
2026-07-14 11:31:24,1784028684,R_75,52198.0051,-1,5.129699999997683,BACKFILL_AUTO
2026-07-14 11:31:26,1784028686,R_75,52207.2691,1,9.263999999995576,BACKFILL_AUTO
2026-07-14 11:31:28,1784028688,R_75,52193.5759,-1,13.693199999994249,BACKFILL_AUTO
2026-07-14 11:31:30,1784028690,R_75,52199.5481,1,5.972199999996519,BACKFILL_AUTO
2026-07-14 11:31:32,1784028692,R_75,52207.0315,1,7.483399999997346,BACKFILL_AUTO
2026-07-14 11:31:34,1784028694,R_75,52207.8845,1,0.853000000002794,BACKFILL_AUTO
2026-07-14 11:31:36,1784028696,R_75,52196.4159,-1,1581.9141999999993,BACKFILL_AUTO
2026-07-14 11:31:38,1784028698,R_75,52203.161,1,6.745100000000093,BACKFILL_AUTO
2026-07-14 11:31:40,1784028700,R_75,52205.4224,1,2.26140000000305,BACKFILL_AUTO
2026-07-14 11:31:42,1784028702,R_75,52202.7124,-1,2.710000000006403,BACKFILL_AUTO
2026-07-14 11:31:44,1784028704,R_75,52215.4974,1,12.785000000003492,BACKFILL_AUTO
2026-07-14 11:31:46,1784028706,R_75,52203.0767,-1,12.420700000002398,BACKFILL_AUTO
2026-07-14 11:31:48,1784028708,R_75,52219.0485,1,15.971799999999348,BACKFILL_AUTO
2026-07-14 11:31:50,1784028710,R_75,52202.578,-1,16.47049999999581,BACKFILL_AUTO
2026-07-14 11:31:52,1784028712,R_75,52206.629,1,4.050999999999476,BACKFILL_AUTO
2026-07-14 11:31:54,1784028714,R_75,52199.1198,-1,7.509200000000419,BACKFILL_AUTO
2026-07-14 11:31:56,1784028716,R_75,52215.8991,1,16.779300000001967,BACKFILL_AUTO
2026-07-14 11:31:58,1784028718,R_75,52219.2655,1,3.3663999999989755,BACKFILL_AUTO
2026-07-14 11:32:00,1784028720,R_75,52214.0653,-1,5.200199999999313,BACKFILL_AUTO
2026-07-14 11:32:02,1784028722,R_75,52226.846,1,12.780699999995704,BACKFILL_AUTO
2026-07-14 11:32:04,1784028724,R_75,52228.2397,1,1.3937000000005355,BACKFILL_AUTO
2026-07-14 11:32:06,1784028726,R_75,52231.6873,1,3.447599999999511,BACKFILL_AUTO
2026-07-14 11:32:08,1784028728,R_75,52232.2372,1,0.5499000000054366,BACKFILL_AUTO
2026-07-14 11:32:10,1784028730,R_75,52224.9379,-1,7.299300000006042,BACKFILL_AUTO
2026-07-14 11:32:12,1784028732,R_75,52219.7042,-1,5.233699999997043,BACKFILL_AUTO
2026-07-14 11:32:14,1784028734,R_75,52209.9546,-1,9.749600000002829,BACKFILL_AUTO
2026-07-14 11:32:16,1784028736,R_75,52199.3284,-1,10.62619999999879,BACKFILL_AUTO
2026-07-14 11:32:18,1784028738,R_75,52210.539,1,11.210599999998522,BACKFILL_AUTO
2026-07-14 11:32:20,1784028740,R_75,52215.8607,1,5.321700000000419,BACKFILL_AUTO
2026-07-14 11:32:22,1784028742,R_75,52214.0963,-1,1.7644000000000233,BACKFILL_AUTO
2026-07-14 11:32:24,1784028744,R_75,52203.7873,-1,10.30899999999383,BACKFILL_AUTO
2026-07-14 11:32:26,1784028746,R_75,52190.6967,-1,13.090600000003178,BACKFILL_AUTO
2026-07-14 11:32:28,1784028748,R_75,52177.038,-1,13.658699999999953,BACKFILL_AUTO
2026-07-14 11:32:30,1784028750,R_75,52163.6932,-1,13.34479999999894,BACKFILL_AUTO
2026-07-14 11:32:32,1784028752,R_75,52140.3813,-1,23.311900000000605,BACKFILL_AUTO
2026-07-14 11:32:34,1784028754,R_75,52154.5605,1,14.179199999998673,BACKFILL_AUTO
2026-07-14 11:32:36,1784028756,R_75,52155.7876,1,1.227100000003702,BACKFILL_AUTO
2026-07-14 11:32:38,1784028758,R_75,52160.3161,1,4.528499999993073,BACKFILL_AUTO
2026-07-14 11:32:40,1784028760,R_75,52155.6541,-1,4.661999999996624,BACKFILL_AUTO
2026-07-14 11:32:42,1784028762,R_75,52149.7893,-1,5.864800000003015,BACKFILL_AUTO
2026-07-14 11:32:44,1784028764,R_75,52137.2613,-1,12.527999999998428,BACKFILL_AUTO
2026-07-14 11:32:46,1784028766,R_75,52126.4546,-1,10.806700000001001,BACKFILL_AUTO
2026-07-14 11:32:48,1784028768,R_75,52134.6751,1,8.220500000003085,BACKFILL_AUTO
2026-07-14 11:32:50,1784028770,R_75,52137.963,1,3.287900000002992,BACKFILL_AUTO
2026-07-14 11:32:52,1784028772,R_75,52123.088,-1,14.875,BACKFILL_AUTO
2026-07-14 11:32:54,1784028774,R_75,52133.5548,1,10.466799999994691,BACKFILL_AUTO
2026-07-14 11:32:56,1784028776,R_75,52141.6956,1,8.140800000001036,BACKFILL_AUTO
2026-07-14 11:32:58,1784028778,R_75,52149.3236,1,7.628000000004249,BACKFILL_AUTO
2026-07-14 11:33:00,1784028780,R_75,52138.3878,-1,10.935800000006566,BACKFILL_AUTO
2026-07-14 11:33:02,1784028782,R_75,52146.0987,1,7.710900000005495,BACKFILL_AUTO
2026-07-14 11:33:04,1784028784,R_75,52120.9786,-1,25.120100000000093,BACKFILL_AUTO
2026-07-14 11:33:06,1784028786,R_75,52122.8624,1,1.883799999995972,BACKFILL_AUTO
2026-07-14 11:33:08,1784028788,R_75,52121.4584,-1,1.4039999999949941,BACKFILL_AUTO
2026-07-14 11:33:10,1784028790,R_75,52097.3254,-1,24.13300000000163,BACKFILL_AUTO
2026-07-14 11:33:12,1784028792,R_75,52092.0387,-1,5.286700000004203,BACKFILL_AUTO
2026-07-14 11:33:14,1784028794,R_75,52085.483,-1,6.5556999999971595,BACKFILL_AUTO
2026-07-14 11:33:16,1784028796,R_75,52078.8888,-1,6.594199999999546,BACKFILL_AUTO
2026-07-14 11:33:18,1784028798,R_75,52074.3984,-1,4.49040000000241,BACKFILL_AUTO
2026-07-14 11:33:20,1784028800,R_75,52076.9882,1,2.58980000000156,BACKFILL_AUTO
2026-07-14 11:33:22,1784028802,R_75,52090.0681,1,13.079899999996996,BACKFILL_AUTO
2026-07-14 11:33:24,1784028804,R_75,52088.618,-1,1.4500999999945634,BACKFILL_AUTO
2026-07-14 11:33:26,1784028806,R_75,52073.3216,-1,15.296399999999267,BACKFILL_AUTO
2026-07-14 11:33:28,1784028808,R_75,52089.6564,1,16.334799999996903,BACKFILL_AUTO
2026-07-14 11:33:30,1784028810,R_75,52070.4646,-1,19.191800000000512,BACKFILL_AUTO
2026-07-14 11:33:32,1784028812,R_75,52076.1263,1,5.661700000004203,BACKFILL_AUTO
2026-07-14 11:33:34,1784028814,R_75,52081.2601,1,5.133799999995972,BACKFILL_AUTO
2026-07-14 11:33:36,1784028816,R_75,52085.5376,1,4.2775000000037835,BACKFILL_AUTO
2026-07-14 11:33:38,1784028818,R_75,52092.4945,1,6.956899999997404,BACKFILL_AUTO
2026-07-14 11:33:40,1784028820,R_75,52077.541,-1,14.95350000000326,BACKFILL_AUTO
2026-07-14 11:33:42,1784028822,R_75,52082.216,1,4.67500000000291,BACKFILL_AUTO
2026-07-14 11:33:44,1784028824,R_75,52083.4454,1,1.2293999999965308,BACKFILL_AUTO
2026-07-14 11:33:46,1784028826,R_75,52100.246,1,16.800600000002305,BACKFILL_AUTO
2026-07-14 11:33:48,1784028828,R_75,52097.2867,-1,2.9593000000022585,BACKFILL_AUTO
2026-07-14 11:33:50,1784028830,R_75,52103.4068,1,6.120100000000093,BACKFILL_AUTO
2026-07-14 11:33:52,1784028832,R_75,52110.1035,1,6.696700000000419,BACKFILL_AUTO
2026-07-14 11:33:54,1784028834,R_75,52122.4475,1,12.344000000004598,BACKFILL_AUTO
2026-07-14 11:33:56,1784028836,R_75,52116.2579,-1,6.189600000005157,BACKFILL_AUTO
2026-07-14 11:33:58,1784028838,R_75,52139.3238,1,23.06590000000142,BACKFILL_AUTO
2026-07-14 11:34:00,1784028840,R_75,52127.4683,-1,11.855499999997846,BACKFILL_AUTO
2026-07-14 11:34:02,1784028842,R_75,52140.9124,1,13.444100000000617,BACKFILL_AUTO
2026-07-14 11:34:04,1784028844,R_75,52153.3129,1,12.4004999999961,BACKFILL_AUTO
2026-07-14 11:34:06,1784028846,R_75,52167.3403,1,14.02740000000631,BACKFILL_AUTO
2026-07-14 11:34:08,1784028848,R_75,52179.0915,1,11.75119999999879,BACKFILL_AUTO
2026-07-14 11:34:10,1784028850,R_75,52166.3309,-1,12.760600000001432,BACKFILL_AUTO
2026-07-14 11:34:12,1784028852,R_75,52149.5082,-1,16.82270000000426,BACKFILL_AUTO
2026-07-14 11:34:14,1784028854,R_75,52149.68,1,0.17180000000371365,BACKFILL_AUTO
2026-07-14 11:34:16,1784028856,R_75,52150.238,1,0.5579999999972642,BACKFILL_AUTO
2026-07-14 11:34:18,1784028858,R_75,52159.4482,1,9.21020000000135,BACKFILL_AUTO
2026-07-14 11:34:20,1784028860,R_75,52141.6226,-1,17.825599999996484,BACKFILL_AUTO
2026-07-14 11:34:22,1784028862,R_75,52155.9422,1,14.319599999995262,BACKFILL_AUTO
2026-07-14 11:34:24,1784028864,R_75,52165.8638,1,9.92160000000149,BACKFILL_AUTO
2026-07-14 11:34:26,1784028866,R_75,52156.4584,-1,9.405399999996007,BACKFILL_AUTO
