timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-26 14:47:17,1779806837,CRASH900,18160.636,1,133.34000000000015,BACKFILL_AUTO
2026-05-26 14:47:18,1779806838,CRASH900,18160.642,1,0.006000000001222361,BACKFILL_AUTO
2026-05-26 14:47:19,1779806839,CRASH900,18160.684,1,0.04200000000128057,BACKFILL_AUTO
2026-05-26 14:47:20,1779806840,CRASH900,18160.691,1,0.006999999997788109,BACKFILL_AUTO
2026-05-26 14:47:21,1779806841,CRASH900,18160.693,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-26 14:47:22,1779806842,CRASH900,18160.699,1,0.006000000001222361,BACKFILL_AUTO
2026-05-26 14:47:23,1779806843,CRASH900,18160.72,1,0.021000000000640284,BACKFILL_AUTO
2026-05-26 14:47:24,1779806844,CRASH900,18160.723,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-26 14:47:25,1779806845,CRASH900,18160.724,1,0.000999999996565748,BACKFILL_AUTO
2026-05-26 14:47:26,1779806846,CRASH900,18160.733,1,0.009000000001833541,BACKFILL_AUTO
2026-05-26 14:47:27,1779806847,CRASH900,18160.746,1,0.01299999999901047,BACKFILL_AUTO
2026-05-26 14:47:28,1779806848,CRASH900,18160.76,1,0.013999999999214197,BACKFILL_AUTO
2026-05-26 14:47:29,1779806849,CRASH900,18160.791,1,0.031000000002677552,BACKFILL_AUTO
2026-05-26 14:47:30,1779806850,CRASH900,18160.806,1,0.014999999999417923,BACKFILL_AUTO
2026-05-26 14:47:31,1779806851,CRASH900,18160.824,1,0.018000000000029104,BACKFILL_AUTO
2026-05-26 14:47:32,1779806852,CRASH900,18160.827,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-26 14:47:33,1779806853,CRASH900,18160.84,1,0.01299999999901047,BACKFILL_AUTO
2026-05-26 14:47:34,1779806854,CRASH900,18160.86,1,0.020000000000436557,BACKFILL_AUTO
2026-05-26 14:47:35,1779806855,CRASH900,18160.862,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-26 14:47:36,1779806856,CRASH900,18160.872,1,0.00999999999839929,BACKFILL_AUTO
2026-05-26 14:47:37,1779806857,CRASH900,18160.893,1,0.021000000000640284,BACKFILL_AUTO
2026-05-26 14:47:38,1779806858,CRASH900,18160.898,1,0.005000000001018634,BACKFILL_AUTO
2026-05-26 14:47:39,1779806859,CRASH900,18160.909,1,0.010999999998603016,BACKFILL_AUTO
2026-05-26 14:47:40,1779806860,CRASH900,18160.926,1,0.016999999999825377,BACKFILL_AUTO
2026-05-26 14:47:41,1779806861,CRASH900,18160.927,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-26 14:47:42,1779806862,CRASH900,18160.967,1,0.040000000000873115,BACKFILL_AUTO
2026-05-26 14:47:43,1779806863,CRASH900,18160.97,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-26 14:47:44,1779806864,CRASH900,18160.998,1,0.027999999998428393,BACKFILL_AUTO
2026-05-26 14:47:45,1779806865,CRASH900,18161.014,1,0.01599999999962165,BACKFILL_AUTO
2026-05-26 14:47:46,1779806866,CRASH900,18161.037,1,0.023000000001047738,BACKFILL_AUTO
2026-05-26 14:47:47,1779806867,CRASH900,18161.052,1,0.014999999999417923,BACKFILL_AUTO
2026-05-26 14:47:48,1779806868,CRASH900,18161.071,1,0.01900000000023283,BACKFILL_AUTO
2026-05-26 14:47:49,1779806869,CRASH900,18161.078,1,0.007000000001426088,BACKFILL_AUTO
2026-05-26 14:47:50,1779806870,CRASH900,18161.105,1,0.026999999998224666,BACKFILL_AUTO
2026-05-26 14:47:51,1779806871,CRASH900,18161.112,1,0.007000000001426088,BACKFILL_AUTO
2026-05-26 14:47:52,1779806872,CRASH900,18161.133,1,0.021000000000640284,BACKFILL_AUTO
2026-05-26 14:47:53,1779806873,CRASH900,18161.147,1,0.013999999999214197,BACKFILL_AUTO
2026-05-26 14:47:54,1779806874,CRASH900,18161.174,1,0.026999999998224666,BACKFILL_AUTO
2026-05-26 14:47:55,1779806875,CRASH900,18161.225,1,0.05099999999947613,BACKFILL_AUTO
2026-05-26 14:47:56,1779806876,CRASH900,18161.249,1,0.024000000001251465,BACKFILL_AUTO
2026-05-26 14:47:57,1779806877,CRASH900,18161.253,1,0.004000000000814907,BACKFILL_AUTO
