timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-10 14:49:51,1789051791,BOOM600,5110.141,1,36.05399999999918,BACKFILL_AUTO
2026-09-10 14:49:52,1789051792,BOOM600,5110.136,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-10 14:49:53,1789051793,BOOM600,5110.128,-1,0.00800000000072032,BACKFILL_AUTO
2026-09-10 14:49:54,1789051794,BOOM600,5110.112,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 14:49:55,1789051795,BOOM600,5110.093,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-10 14:49:56,1789051796,BOOM600,5110.09,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-10 14:49:57,1789051797,BOOM600,5110.086,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 14:49:58,1789051798,BOOM600,5110.083,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-10 14:49:59,1789051799,BOOM600,5110.072,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-10 14:50:00,1789051800,BOOM600,5110.068,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-10 14:50:01,1789051801,BOOM600,5110.068,0,0.0,BACKFILL_AUTO
2026-09-10 14:50:02,1789051802,BOOM600,5110.063,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-10 14:50:03,1789051803,BOOM600,5110.053,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-10 14:50:04,1789051804,BOOM600,5110.053,0,0.0,BACKFILL_AUTO
2026-09-10 14:50:05,1789051805,BOOM600,5110.04,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-10 14:50:06,1789051806,BOOM600,5110.034,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-10 14:50:07,1789051807,BOOM600,5110.032,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-10 14:50:08,1789051808,BOOM600,5110.027,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-10 14:50:09,1789051809,BOOM600,5110.012,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-10 14:50:10,1789051810,BOOM600,5110.005,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-10 14:50:11,1789051811,BOOM600,5110.005,0,0.0,BACKFILL_AUTO
2026-09-10 14:50:12,1789051812,BOOM600,5110.0,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-10 14:50:13,1789051813,BOOM600,5109.99,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-10 14:50:14,1789051814,BOOM600,5109.978,-1,0.011999999999716238,BACKFILL_AUTO
