timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 14:14:13,1781705653,CRASH600,22887.061,-1,195.132999999998,BACKFILL_AUTO
2026-06-17 14:14:14,1781705654,CRASH600,22887.13,1,0.06899999999950523,BACKFILL_AUTO
2026-06-17 14:14:15,1781705655,CRASH600,22887.164,1,0.033999999999650754,BACKFILL_AUTO
2026-06-17 14:14:16,1781705656,CRASH600,22887.22,1,0.056000000000494765,BACKFILL_AUTO
2026-06-17 14:14:17,1781705657,CRASH600,22887.244,1,0.023999999997613486,BACKFILL_AUTO
2026-06-17 14:14:18,1781705658,CRASH600,22887.276,1,0.03200000000288128,BACKFILL_AUTO
2026-06-17 14:14:19,1781705659,CRASH600,22887.298,1,0.021999999997206032,BACKFILL_AUTO
2026-06-17 14:14:20,1781705660,CRASH600,22887.329,1,0.031000000002677552,BACKFILL_AUTO
2026-06-17 14:14:21,1781705661,CRASH600,22887.378,1,0.04899999999906868,BACKFILL_AUTO
2026-06-17 14:14:22,1781705662,CRASH600,22887.407,1,0.02899999999863212,BACKFILL_AUTO
2026-06-17 14:14:23,1781705663,CRASH600,22887.473,1,0.06600000000253203,BACKFILL_AUTO
2026-06-17 14:14:24,1781705664,CRASH600,22887.553,1,0.07999999999810825,BACKFILL_AUTO
2026-06-17 14:14:25,1781705665,CRASH600,22887.557,1,0.004000000000814907,BACKFILL_AUTO
2026-06-17 14:14:26,1781705666,CRASH600,22887.595,1,0.03800000000046566,BACKFILL_AUTO
2026-06-17 14:14:27,1781705667,CRASH600,22887.644,1,0.04899999999906868,BACKFILL_AUTO
2026-06-17 14:14:28,1781705668,CRASH600,22887.705,1,0.0610000000015134,BACKFILL_AUTO
2026-06-17 14:14:29,1781705669,CRASH600,22887.737,1,0.0319999999992433,BACKFILL_AUTO
2026-06-17 14:14:30,1781705670,CRASH600,22887.755,1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 14:14:31,1781705671,CRASH600,22887.794,1,0.03900000000066939,BACKFILL_AUTO
2026-06-17 14:14:32,1781705672,CRASH600,22887.842,1,0.04799999999886495,BACKFILL_AUTO
2026-06-17 14:14:33,1781705673,CRASH600,22887.932,1,0.09000000000014552,BACKFILL_AUTO
2026-06-17 14:14:34,1781705674,CRASH600,22887.946,1,0.013999999999214197,BACKFILL_AUTO
2026-06-17 14:14:35,1781705675,CRASH600,22887.97,1,0.024000000001251465,BACKFILL_AUTO
2026-06-17 14:14:36,1781705676,CRASH600,22887.986,1,0.01599999999962165,BACKFILL_AUTO
2026-06-17 14:14:37,1781705677,CRASH600,22888.005,1,0.01900000000023283,BACKFILL_AUTO
2026-06-17 14:14:38,1781705678,CRASH600,22888.064,1,0.05899999999746797,BACKFILL_AUTO
2026-06-17 14:14:39,1781705679,CRASH600,22888.145,1,0.08100000000194996,BACKFILL_AUTO
2026-06-17 14:14:40,1781705680,CRASH600,22888.185,1,0.040000000000873115,BACKFILL_AUTO
2026-06-17 14:14:41,1781705681,CRASH600,22888.237,1,0.05199999999967986,BACKFILL_AUTO
2026-06-17 14:14:42,1781705682,CRASH600,22888.278,1,0.04099999999743886,BACKFILL_AUTO
2026-06-17 14:14:43,1781705683,CRASH600,22888.279,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-17 14:14:44,1781705684,CRASH600,22888.315,1,0.03600000000005821,BACKFILL_AUTO
2026-06-17 14:14:45,1781705685,CRASH600,22888.333,1,0.018000000000029104,BACKFILL_AUTO
2026-06-17 14:14:46,1781705686,CRASH600,22888.409,1,0.07600000000093132,BACKFILL_AUTO
2026-06-17 14:14:47,1781705687,CRASH600,22888.417,1,0.008000000001629815,BACKFILL_AUTO
2026-06-17 14:14:48,1781705688,CRASH600,22888.448,1,0.030999999999039574,BACKFILL_AUTO
2026-06-17 14:14:49,1781705689,CRASH600,22888.463,1,0.014999999999417923,BACKFILL_AUTO
2026-06-17 14:14:50,1781705690,CRASH600,22888.507,1,0.04400000000168802,BACKFILL_AUTO
2026-06-17 14:14:51,1781705691,CRASH600,22888.555,1,0.04799999999886495,BACKFILL_AUTO
2026-06-17 14:14:52,1781705692,CRASH600,22888.621,1,0.06599999999889405,BACKFILL_AUTO
2026-06-17 14:14:53,1781705693,CRASH600,22888.659,1,0.03800000000046566,BACKFILL_AUTO
2026-06-17 14:14:54,1781705694,CRASH600,22888.688,-1,195.3530000000028,BACKFILL_AUTO
2026-06-17 14:14:55,1781705695,CRASH600,22888.701,1,0.013000000002648449,BACKFILL_AUTO
2026-06-17 14:14:56,1781705696,CRASH600,22888.703,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 14:14:57,1781705697,CRASH600,22888.732,1,0.02899999999863212,BACKFILL_AUTO
2026-06-17 14:14:58,1781705698,CRASH600,22888.743,1,0.010999999998603016,BACKFILL_AUTO
2026-06-17 14:14:59,1781705699,CRASH600,22888.751,1,0.008000000001629815,BACKFILL_AUTO
2026-06-17 14:15:00,1781705700,CRASH600,22888.768,1,0.016999999999825377,BACKFILL_AUTO
2026-06-17 14:15:01,1781705701,CRASH600,22888.799,1,0.030999999999039574,BACKFILL_AUTO
2026-06-17 14:15:02,1781705702,CRASH600,22888.809,1,0.010000000002037268,BACKFILL_AUTO
2026-06-17 14:15:03,1781705703,CRASH600,22888.835,1,0.02599999999802094,BACKFILL_AUTO
2026-06-17 14:15:04,1781705704,CRASH600,22888.859,1,0.024000000001251465,BACKFILL_AUTO
2026-06-17 14:15:05,1781705705,CRASH600,22888.871,1,0.011999999998806743,BACKFILL_AUTO
2026-06-17 14:15:06,1781705706,CRASH600,22888.873,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-17 14:15:07,1781705707,CRASH600,22888.931,1,0.05800000000090222,BACKFILL_AUTO
2026-06-17 14:15:08,1781705708,CRASH600,22888.979,1,0.04799999999886495,BACKFILL_AUTO
