timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-13 17:57:13,1789322233,stpRNG,7559.4,-1,2.0,BACKFILL_AUTO
2026-09-13 17:57:14,1789322234,stpRNG,7559.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:15,1789322235,stpRNG,7559.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:16,1789322236,stpRNG,7559.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:17,1789322237,stpRNG,7559.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:18,1789322238,stpRNG,7559.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:19,1789322239,stpRNG,7559.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:20,1789322240,stpRNG,7559.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:21,1789322241,stpRNG,7559.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:22,1789322242,stpRNG,7559.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:23,1789322243,stpRNG,7559.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:24,1789322244,stpRNG,7559.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:25,1789322245,stpRNG,7559.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:26,1789322246,stpRNG,7559.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:27,1789322247,stpRNG,7559.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:28,1789322248,stpRNG,7559.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:29,1789322249,stpRNG,7559.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:30,1789322250,stpRNG,7559.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:31,1789322251,stpRNG,7559.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:32,1789322252,stpRNG,7559.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:33,1789322253,stpRNG,7559.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:34,1789322254,stpRNG,7559.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:35,1789322255,stpRNG,7559.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:36,1789322256,stpRNG,7559.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-13 17:57:37,1789322257,stpRNG,7559.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:38,1789322258,stpRNG,7559.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:39,1789322259,stpRNG,7559.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:40,1789322260,stpRNG,7559.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:41,1789322261,stpRNG,7559.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:42,1789322262,stpRNG,7558.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:43,1789322263,stpRNG,7559.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:44,1789322264,stpRNG,7559.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-13 17:57:45,1789322265,stpRNG,7559.2,1,0.0999999999994543,BACKFILL_AUTO
