timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-15 15:32:17,1776267137,CRASH500,3253.599,1,48.33699999999999,BACKFILL_AUTO
2026-04-15 15:32:18,1776267138,CRASH500,3253.606,1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 15:32:19,1776267139,CRASH500,3253.617,1,0.010999999999967258,BACKFILL_AUTO
2026-04-15 15:32:20,1776267140,CRASH500,3253.626,1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 15:32:21,1776267141,CRASH500,3253.628,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-15 15:32:22,1776267142,CRASH500,3253.635,1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 15:32:23,1776267143,CRASH500,3253.653,1,0.017999999999574356,BACKFILL_AUTO
2026-04-15 15:32:24,1776267144,CRASH500,3253.656,1,0.003000000000156433,BACKFILL_AUTO
2026-04-15 15:32:25,1776267145,CRASH500,3253.661,1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 15:32:26,1776267146,CRASH500,3253.662,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-15 15:32:27,1776267147,CRASH500,3253.668,1,0.006000000000312866,BACKFILL_AUTO
2026-04-15 15:32:28,1776267148,CRASH500,3253.669,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-15 15:32:29,1776267149,CRASH500,3253.676,1,0.007000000000061846,BACKFILL_AUTO
2026-04-15 15:32:30,1776267150,CRASH500,3253.685,1,0.009000000000014552,BACKFILL_AUTO
2026-04-15 15:32:31,1776267151,CRASH500,3253.687,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-15 15:32:32,1776267152,CRASH500,3253.689,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-15 15:32:33,1776267153,CRASH500,3253.695,1,0.006000000000312866,BACKFILL_AUTO
2026-04-15 15:32:34,1776267154,CRASH500,3253.705,1,0.009999999999763531,BACKFILL_AUTO
2026-04-15 15:32:35,1776267155,CRASH500,3253.719,1,0.014000000000123691,BACKFILL_AUTO
2026-04-15 15:32:36,1776267156,CRASH500,3253.727,1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 15:32:37,1776267157,CRASH500,3253.732,1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 15:32:38,1776267158,CRASH500,3253.746,1,0.014000000000123691,BACKFILL_AUTO
2026-04-15 15:32:39,1776267159,CRASH500,3253.754,1,0.007999999999810825,BACKFILL_AUTO
2026-04-15 15:32:40,1776267160,CRASH500,3253.759,1,0.005000000000109139,BACKFILL_AUTO
2026-04-15 15:32:41,1776267161,CRASH500,3253.775,1,0.016000000000076398,BACKFILL_AUTO
2026-04-15 15:32:42,1776267162,CRASH500,3253.79,1,0.01499999999987267,BACKFILL_AUTO
2026-04-15 15:32:43,1776267163,CRASH500,3253.801,1,0.010999999999967258,BACKFILL_AUTO
2026-04-15 15:32:44,1776267164,CRASH500,3253.804,1,0.003000000000156433,BACKFILL_AUTO
2026-04-15 15:32:45,1776267165,CRASH500,3253.811,1,0.007000000000061846,BACKFILL_AUTO
