timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-29 12:12:13,1780056733,BOOM600,5872.907,1,60.293000000000575,BACKFILL_AUTO
2026-05-29 12:12:14,1780056734,BOOM600,5872.88,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-29 12:12:15,1780056735,BOOM600,5872.876,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-29 12:12:16,1780056736,BOOM600,5872.862,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-29 12:12:17,1780056737,BOOM600,5872.861,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-29 12:12:18,1780056738,BOOM600,5872.847,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-29 12:12:19,1780056739,BOOM600,5872.838,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-29 12:12:20,1780056740,BOOM600,5872.828,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-29 12:12:21,1780056741,BOOM600,5872.825,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-29 12:12:22,1780056742,BOOM600,5872.823,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-29 12:12:23,1780056743,BOOM600,5872.814,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-29 12:12:24,1780056744,BOOM600,5872.798,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-29 12:12:25,1780056745,BOOM600,5872.789,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-29 12:12:26,1780056746,BOOM600,5872.773,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-29 12:12:27,1780056747,BOOM600,5872.757,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-29 12:12:28,1780056748,BOOM600,5872.752,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-29 12:12:29,1780056749,BOOM600,5872.735,-1,0.01700000000073487,BACKFILL_AUTO
2026-05-29 12:12:30,1780056750,BOOM600,5872.721,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-29 12:12:31,1780056751,BOOM600,5872.719,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-29 12:12:32,1780056752,BOOM600,5872.712,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-29 12:12:33,1780056753,BOOM600,5872.709,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-29 12:12:34,1780056754,BOOM600,5872.692,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-29 12:12:35,1780056755,BOOM600,5872.677,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-29 12:12:36,1780056756,BOOM600,5872.677,0,0.0,BACKFILL_AUTO
2026-05-29 12:12:37,1780056757,BOOM600,5872.674,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-29 12:12:38,1780056758,BOOM600,5872.667,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-29 12:12:39,1780056759,BOOM600,5872.659,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-29 12:12:40,1780056760,BOOM600,5872.645,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-29 12:12:41,1780056761,BOOM600,5872.642,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-29 12:12:42,1780056762,BOOM600,5872.638,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-29 12:12:43,1780056763,BOOM600,5872.624,-1,0.014000000000123691,BACKFILL_AUTO
