timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-15 10:51:41,1786791101,BOOM300N,576.714,1,12.871000000000095,BACKFILL_AUTO
2026-08-15 10:51:42,1786791102,BOOM300N,576.714,0,0.0,BACKFILL_AUTO
2026-08-15 10:51:43,1786791103,BOOM300N,576.713,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-15 10:51:44,1786791104,BOOM300N,576.705,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-15 10:51:45,1786791105,BOOM300N,576.7,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:51:46,1786791106,BOOM300N,576.693,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 10:51:47,1786791107,BOOM300N,576.69,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-15 10:51:48,1786791108,BOOM300N,576.684,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-15 10:51:49,1786791109,BOOM300N,576.684,0,0.0,BACKFILL_AUTO
2026-08-15 10:51:50,1786791110,BOOM300N,576.68,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-15 10:51:51,1786791111,BOOM300N,576.676,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-15 10:51:52,1786791112,BOOM300N,576.671,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:51:53,1786791113,BOOM300N,576.664,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-15 10:51:54,1786791114,BOOM300N,576.661,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-15 10:51:55,1786791115,BOOM300N,576.652,-1,0.008999999999900865,BACKFILL_AUTO
2026-08-15 10:51:56,1786791116,BOOM300N,576.652,0,0.0,BACKFILL_AUTO
2026-08-15 10:51:57,1786791117,BOOM300N,576.641,-1,0.011000000000080945,BACKFILL_AUTO
2026-08-15 10:51:58,1786791118,BOOM300N,576.639,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-15 10:51:59,1786791119,BOOM300N,576.631,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 10:52:00,1786791120,BOOM300N,576.624,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-15 10:52:01,1786791121,BOOM300N,576.618,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-15 10:52:02,1786791122,BOOM300N,576.614,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-15 10:52:03,1786791123,BOOM300N,576.613,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-15 10:52:04,1786791124,BOOM300N,576.605,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 10:52:05,1786791125,BOOM300N,576.593,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-15 10:52:06,1786791126,BOOM300N,576.583,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-15 10:52:07,1786791127,BOOM300N,576.571,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 10:52:08,1786791128,BOOM300N,576.562,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-15 10:52:09,1786791129,BOOM300N,576.557,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:52:10,1786791130,BOOM300N,576.549,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-15 10:52:11,1786791131,BOOM300N,576.548,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-15 10:52:12,1786791132,BOOM300N,576.544,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-15 10:52:13,1786791133,BOOM300N,576.539,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:52:14,1786791134,BOOM300N,576.535,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-15 10:52:15,1786791135,BOOM300N,576.522,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-15 10:52:16,1786791136,BOOM300N,576.516,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-15 10:52:17,1786791137,BOOM300N,576.511,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:52:18,1786791138,BOOM300N,576.505,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-15 10:52:19,1786791139,BOOM300N,576.493,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 10:52:20,1786791140,BOOM300N,576.491,1,12.81899999999996,BACKFILL_AUTO
2026-08-15 10:52:21,1786791141,BOOM300N,576.479,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-15 10:52:22,1786791142,BOOM300N,576.467,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-15 10:52:23,1786791143,BOOM300N,576.46,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-15 10:52:24,1786791144,BOOM300N,576.448,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-15 10:52:25,1786791145,BOOM300N,576.443,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:52:26,1786791146,BOOM300N,576.437,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-15 10:52:27,1786791147,BOOM300N,576.435,-1,0.002000000000066393,BACKFILL_AUTO
2026-08-15 10:52:28,1786791148,BOOM300N,576.43,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-15 10:52:29,1786791149,BOOM300N,576.429,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-15 10:52:30,1786791150,BOOM300N,576.421,-1,0.007999999999924512,BACKFILL_AUTO
