timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 13:06:37,1777122397,BOOM1000,14333.441,1,108.90000000000146,BACKFILL_AUTO
2026-04-25 13:06:38,1777122398,BOOM1000,14333.431,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 13:06:39,1777122399,BOOM1000,14333.413,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 13:06:40,1777122400,BOOM1000,14333.412,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-25 13:06:41,1777122401,BOOM1000,14333.407,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-25 13:06:42,1777122402,BOOM1000,14333.407,0,0.0,BACKFILL_AUTO
2026-04-25 13:06:43,1777122403,BOOM1000,14333.395,-1,0.011999999998806743,BACKFILL_AUTO
2026-04-25 13:06:44,1777122404,BOOM1000,14333.381,-1,0.014000000001033186,BACKFILL_AUTO
2026-04-25 13:06:45,1777122405,BOOM1000,14333.379,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-25 13:06:46,1777122406,BOOM1000,14333.361,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-25 13:06:47,1777122407,BOOM1000,14333.358,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-25 13:06:48,1777122408,BOOM1000,14333.342,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-25 13:06:49,1777122409,BOOM1000,14333.33,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-25 13:06:50,1777122410,BOOM1000,14333.303,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-25 13:06:51,1777122411,BOOM1000,14333.287,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-25 13:06:52,1777122412,BOOM1000,14333.26,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-25 13:06:53,1777122413,BOOM1000,14333.255,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-25 13:06:54,1777122414,BOOM1000,14333.245,-1,0.00999999999839929,BACKFILL_AUTO
2026-04-25 13:06:55,1777122415,BOOM1000,14333.235,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-25 13:06:56,1777122416,BOOM1000,14333.214,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-25 13:06:57,1777122417,BOOM1000,14333.205,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:06:58,1777122418,BOOM1000,14333.201,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-25 13:06:59,1777122419,BOOM1000,14333.18,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-25 13:07:00,1777122420,BOOM1000,14333.178,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-25 13:07:01,1777122421,BOOM1000,14333.17,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-25 13:07:02,1777122422,BOOM1000,14333.164,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-25 13:07:03,1777122423,BOOM1000,14333.155,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-25 13:07:04,1777122424,BOOM1000,14333.149,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-25 13:07:05,1777122425,BOOM1000,14333.129,-1,0.019999999998617568,BACKFILL_AUTO
2026-04-25 13:07:06,1777122426,BOOM1000,14333.118,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-25 13:07:07,1777122427,BOOM1000,14333.107,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-25 13:07:08,1777122428,BOOM1000,14333.096,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-25 13:07:09,1777122429,BOOM1000,14333.086,-1,0.010000000000218279,BACKFILL_AUTO
