timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-24 13:29:07,1782307747,BOOM1000,14871.779,1,143.8160000000007,BACKFILL_AUTO
2026-06-24 13:29:08,1782307748,BOOM1000,14871.773,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-24 13:29:09,1782307749,BOOM1000,14871.771,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-24 13:29:10,1782307750,BOOM1000,14871.761,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:29:11,1782307751,BOOM1000,14871.732,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-24 13:29:12,1782307752,BOOM1000,14871.713,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:29:13,1782307753,BOOM1000,14871.709,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-24 13:29:14,1782307754,BOOM1000,14871.696,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-24 13:29:15,1782307755,BOOM1000,14871.656,-1,0.039999999999054126,BACKFILL_AUTO
2026-06-24 13:29:16,1782307756,BOOM1000,14871.642,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-24 13:29:17,1782307757,BOOM1000,14871.634,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:29:18,1782307758,BOOM1000,14871.631,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-24 13:29:19,1782307759,BOOM1000,14871.629,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-24 13:29:20,1782307760,BOOM1000,14871.592,-1,0.037000000000261934,BACKFILL_AUTO
2026-06-24 13:29:21,1782307761,BOOM1000,14871.56,-1,0.03200000000106229,BACKFILL_AUTO
2026-06-24 13:29:22,1782307762,BOOM1000,14871.549,-1,0.010999999998603016,BACKFILL_AUTO
2026-06-24 13:29:23,1782307763,BOOM1000,14871.533,-1,0.01600000000144064,BACKFILL_AUTO
2026-06-24 13:29:24,1782307764,BOOM1000,14871.52,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-24 13:29:25,1782307765,BOOM1000,14871.5,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-24 13:29:26,1782307766,BOOM1000,14871.496,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:29:27,1782307767,BOOM1000,14871.483,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-24 13:29:28,1782307768,BOOM1000,14871.453,-1,0.030000000000654836,BACKFILL_AUTO
2026-06-24 13:29:29,1782307769,BOOM1000,14871.431,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-24 13:29:30,1782307770,BOOM1000,14871.426,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:29:31,1782307771,BOOM1000,14871.409,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-24 13:29:32,1782307772,BOOM1000,14871.405,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-24 13:29:33,1782307773,BOOM1000,14871.394,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-24 13:29:34,1782307774,BOOM1000,14871.36,-1,0.033999999999650754,BACKFILL_AUTO
2026-06-24 13:29:35,1782307775,BOOM1000,14871.335,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-24 13:29:36,1782307776,BOOM1000,14871.319,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-24 13:29:37,1782307777,BOOM1000,14871.286,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-24 13:29:38,1782307778,BOOM1000,14871.258,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-24 13:29:39,1782307779,BOOM1000,14871.253,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-24 13:29:40,1782307780,BOOM1000,14871.249,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-24 13:29:41,1782307781,BOOM1000,14871.234,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-24 13:29:42,1782307782,BOOM1000,14871.207,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-24 13:29:43,1782307783,BOOM1000,14871.199,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:29:44,1782307784,BOOM1000,14871.189,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:29:45,1782307785,BOOM1000,14871.179,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:29:46,1782307786,BOOM1000,14871.172,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-24 13:29:47,1782307787,BOOM1000,14871.171,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-24 13:29:48,1782307788,BOOM1000,14871.162,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:29:49,1782307789,BOOM1000,14871.141,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-24 13:29:50,1782307790,BOOM1000,14871.132,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:29:51,1782307791,BOOM1000,14871.13,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-24 13:29:52,1782307792,BOOM1000,14871.124,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-24 13:29:53,1782307793,BOOM1000,14871.106,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-24 13:29:54,1782307794,BOOM1000,14871.098,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:29:55,1782307795,BOOM1000,14871.078,1,143.84399999999914,BACKFILL_AUTO
2026-06-24 13:29:56,1782307796,BOOM1000,14871.07,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:29:57,1782307797,BOOM1000,14871.063,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-24 13:29:58,1782307798,BOOM1000,14871.01,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-24 13:29:59,1782307799,BOOM1000,14870.987,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-24 13:30:00,1782307800,BOOM1000,14870.965,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-24 13:30:01,1782307801,BOOM1000,14870.953,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-24 13:30:02,1782307802,BOOM1000,14870.936,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-24 13:30:03,1782307803,BOOM1000,14870.908,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-24 13:30:04,1782307804,BOOM1000,14870.903,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-24 13:30:05,1782307805,BOOM1000,14870.898,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:30:06,1782307806,BOOM1000,14870.891,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-24 13:30:07,1782307807,BOOM1000,14870.878,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-24 13:30:08,1782307808,BOOM1000,14870.866,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-24 13:30:09,1782307809,BOOM1000,14870.843,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-24 13:30:10,1782307810,BOOM1000,14870.831,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-24 13:30:11,1782307811,BOOM1000,14870.803,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-24 13:30:12,1782307812,BOOM1000,14870.771,-1,0.0319999999992433,BACKFILL_AUTO
2026-06-24 13:30:13,1782307813,BOOM1000,14870.765,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-24 13:30:14,1782307814,BOOM1000,14870.746,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-24 13:30:15,1782307815,BOOM1000,14870.732,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-24 13:30:16,1782307816,BOOM1000,14870.722,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-24 13:30:17,1782307817,BOOM1000,14870.7,-1,0.02199999999902502,BACKFILL_AUTO
2026-06-24 13:30:18,1782307818,BOOM1000,14870.695,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-24 13:30:19,1782307819,BOOM1000,14870.689,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-24 13:30:20,1782307820,BOOM1000,14870.657,-1,0.03200000000106229,BACKFILL_AUTO
2026-06-24 13:30:21,1782307821,BOOM1000,14870.643,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-24 13:30:22,1782307822,BOOM1000,14870.637,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-24 13:30:23,1782307823,BOOM1000,14870.626,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-24 13:30:24,1782307824,BOOM1000,14870.619,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-24 13:30:25,1782307825,BOOM1000,14870.617,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-24 13:30:26,1782307826,BOOM1000,14870.609,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-24 13:30:27,1782307827,BOOM1000,14870.6,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-24 13:30:28,1782307828,BOOM1000,14870.587,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-24 13:30:29,1782307829,BOOM1000,14870.572,-1,0.014999999999417923,BACKFILL_AUTO
