timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 16:34:48,1788194088,stpRNG,7739.8,1,36.600000000000364,BACKFILL_AUTO
2026-08-31 16:34:49,1788194089,stpRNG,7739.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:34:50,1788194090,stpRNG,7739.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:34:51,1788194091,stpRNG,7739.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:34:52,1788194092,stpRNG,7740.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:34:53,1788194093,stpRNG,7739.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:34:54,1788194094,stpRNG,7740.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:34:55,1788194095,stpRNG,7739.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:34:56,1788194096,stpRNG,7739.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:34:57,1788194097,stpRNG,7739.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:34:58,1788194098,stpRNG,7739.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:34:59,1788194099,stpRNG,7739.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:00,1788194100,stpRNG,7739.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:01,1788194101,stpRNG,7739.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:02,1788194102,stpRNG,7739.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:03,1788194103,stpRNG,7739.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:04,1788194104,stpRNG,7739.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:05,1788194105,stpRNG,7739.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:35:06,1788194106,stpRNG,7739.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:35:07,1788194107,stpRNG,7739.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:35:08,1788194108,stpRNG,7739.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-31 16:35:09,1788194109,stpRNG,7739.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:35:10,1788194110,stpRNG,7739.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-31 16:35:11,1788194111,stpRNG,7739.7,-1,0.1000000000003638,BACKFILL_AUTO
