timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 12:15:21,1786018521,CRASH500,3066.211,-1,45.31200000000035,BACKFILL_AUTO
2026-08-06 12:15:22,1786018522,CRASH500,3066.215,1,0.00400000000036016,BACKFILL_AUTO
2026-08-06 12:15:23,1786018523,CRASH500,3066.216,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-06 12:15:24,1786018524,CRASH500,3066.217,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:15:25,1786018525,CRASH500,3066.22,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-06 12:15:26,1786018526,CRASH500,3066.231,1,0.011000000000422006,BACKFILL_AUTO
2026-08-06 12:15:27,1786018527,CRASH500,3066.234,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-06 12:15:28,1786018528,CRASH500,3066.238,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-06 12:15:29,1786018529,CRASH500,3066.239,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:15:30,1786018530,CRASH500,3066.243,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-06 12:15:31,1786018531,CRASH500,3066.244,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:15:32,1786018532,CRASH500,3066.254,1,0.009999999999763531,BACKFILL_AUTO
2026-08-06 12:15:33,1786018533,CRASH500,3066.255,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:15:34,1786018534,CRASH500,3066.26,1,0.005000000000109139,BACKFILL_AUTO
2026-08-06 12:15:35,1786018535,CRASH500,3066.266,1,0.005999999999858119,BACKFILL_AUTO
2026-08-06 12:15:36,1786018536,CRASH500,3066.272,1,0.005999999999858119,BACKFILL_AUTO
2026-08-06 12:15:37,1786018537,CRASH500,3066.281,1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 12:15:38,1786018538,CRASH500,3066.297,1,0.016000000000076398,BACKFILL_AUTO
2026-08-06 12:15:39,1786018539,CRASH500,3066.305,1,0.007999999999810825,BACKFILL_AUTO
2026-08-06 12:15:40,1786018540,CRASH500,3066.309,1,0.00400000000036016,BACKFILL_AUTO
2026-08-06 12:15:41,1786018541,CRASH500,3066.309,0,0.0,BACKFILL_AUTO
2026-08-06 12:15:42,1786018542,CRASH500,3066.318,1,0.009000000000014552,BACKFILL_AUTO
2026-08-06 12:15:43,1786018543,CRASH500,3066.334,1,0.01599999999962165,BACKFILL_AUTO
2026-08-06 12:15:44,1786018544,CRASH500,3066.336,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-06 12:15:45,1786018545,CRASH500,3066.342,1,0.006000000000312866,BACKFILL_AUTO
2026-08-06 12:15:46,1786018546,CRASH500,3066.346,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-06 12:15:47,1786018547,CRASH500,3066.346,0,0.0,BACKFILL_AUTO
2026-08-06 12:15:48,1786018548,CRASH500,3066.351,1,0.005000000000109139,BACKFILL_AUTO
2026-08-06 12:15:49,1786018549,CRASH500,3066.357,1,0.005999999999858119,BACKFILL_AUTO
2026-08-06 12:15:50,1786018550,CRASH500,3066.36,1,0.003000000000156433,BACKFILL_AUTO
2026-08-06 12:15:51,1786018551,CRASH500,3066.363,1,0.0029999999997016857,BACKFILL_AUTO
2026-08-06 12:15:52,1786018552,CRASH500,3066.367,1,0.00400000000036016,BACKFILL_AUTO
2026-08-06 12:15:53,1786018553,CRASH500,3066.373,1,0.005999999999858119,BACKFILL_AUTO
2026-08-06 12:15:54,1786018554,CRASH500,3066.374,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-06 12:15:55,1786018555,CRASH500,3066.381,1,0.007000000000061846,BACKFILL_AUTO
2026-08-06 12:15:56,1786018556,CRASH500,3066.383,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-06 12:15:57,1786018557,CRASH500,3066.388,1,0.005000000000109139,BACKFILL_AUTO
2026-08-06 12:15:58,1786018558,CRASH500,3066.396,1,0.008000000000265572,BACKFILL_AUTO
2026-08-06 12:15:59,1786018559,CRASH500,3066.397,1,0.0009999999997489795,BACKFILL_AUTO
2026-08-06 12:16:00,1786018560,CRASH500,3066.41,1,0.012999999999919964,BACKFILL_AUTO
2026-08-06 12:16:01,1786018561,CRASH500,3066.414,1,0.00400000000036016,BACKFILL_AUTO
