timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-06 03:51:57,1775447517,CRASH500,3543.312,0,,BACKFILL_AUTO
2026-04-06 03:51:58,1775447518,CRASH500,3543.321,1,0.009000000000014552,BACKFILL_AUTO
2026-04-06 03:51:59,1775447519,CRASH500,3543.331,1,0.010000000000218279,BACKFILL_AUTO
2026-04-06 03:52:00,1775447520,CRASH500,3543.336,1,0.004999999999654392,BACKFILL_AUTO
2026-04-06 03:52:01,1775447521,CRASH500,3543.347,1,0.011000000000422006,BACKFILL_AUTO
2026-04-06 03:52:02,1775447522,CRASH500,3543.347,0,0.0,BACKFILL_AUTO
2026-04-06 03:52:03,1775447523,CRASH500,3543.354,1,0.006999999999607098,BACKFILL_AUTO
2026-04-06 03:52:04,1775447524,CRASH500,3543.371,1,0.017000000000280124,BACKFILL_AUTO
2026-04-06 03:52:05,1775447525,CRASH500,3543.387,1,0.016000000000076398,BACKFILL_AUTO
2026-04-06 03:52:06,1775447526,CRASH500,3543.387,0,0.0,BACKFILL_AUTO
2026-04-06 03:52:07,1775447527,CRASH500,3543.39,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-06 03:52:08,1775447528,CRASH500,3543.392,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-06 03:52:09,1775447529,CRASH500,3543.4,1,0.008000000000265572,BACKFILL_AUTO
2026-04-06 03:52:10,1775447530,CRASH500,3543.406,1,0.005999999999858119,BACKFILL_AUTO
2026-04-06 03:52:11,1775447531,CRASH500,3543.421,1,0.01499999999987267,BACKFILL_AUTO
2026-04-06 03:52:12,1775447532,CRASH500,3543.423,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-06 03:52:13,1775447533,CRASH500,3543.427,1,0.00400000000036016,BACKFILL_AUTO
2026-04-06 03:52:14,1775447534,CRASH500,3543.429,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-06 03:52:15,1775447535,CRASH500,3543.432,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-06 03:52:16,1775447536,CRASH500,3543.45,1,0.018000000000029104,BACKFILL_AUTO
2026-04-06 03:52:17,1775447537,CRASH500,3543.45,0,0.0,BACKFILL_AUTO
2026-04-06 03:52:18,1775447538,CRASH500,3543.46,1,0.010000000000218279,BACKFILL_AUTO
2026-04-06 03:52:19,1775447539,CRASH500,3543.471,1,0.010999999999967258,BACKFILL_AUTO
2026-04-06 03:52:20,1775447540,CRASH500,3543.474,1,0.003000000000156433,BACKFILL_AUTO
2026-04-06 03:52:21,1775447541,CRASH500,3543.477,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-06 03:52:22,1775447542,CRASH500,3543.482,1,0.005000000000109139,BACKFILL_AUTO
2026-04-06 03:52:23,1775447543,CRASH500,3543.487,1,0.005000000000109139,BACKFILL_AUTO
2026-04-06 03:52:24,1775447544,CRASH500,3543.5,1,0.012999999999919964,BACKFILL_AUTO
2026-04-06 03:52:25,1775447545,CRASH500,3543.5,0,0.0,BACKFILL_AUTO
2026-04-06 03:52:26,1775447546,CRASH500,3543.509,1,0.009000000000014552,BACKFILL_AUTO
2026-04-06 03:52:27,1775447547,CRASH500,3543.518,1,0.009000000000014552,BACKFILL_AUTO
2026-04-06 03:52:28,1775447548,CRASH500,3543.532,1,0.014000000000123691,BACKFILL_AUTO
2026-04-06 03:52:29,1775447549,CRASH500,3543.543,1,0.010999999999967258,BACKFILL_AUTO
2026-04-06 03:52:30,1775447550,CRASH500,3543.559,1,0.016000000000076398,BACKFILL_AUTO
2026-04-06 03:52:31,1775447551,CRASH500,3543.567,1,0.007999999999810825,BACKFILL_AUTO
2026-04-06 03:52:32,1775447552,CRASH500,3543.578,1,0.010999999999967258,BACKFILL_AUTO
